564,52,Jun 1,MIL,@,STL,W,1-0,7-7,H(7),0,1.0,1,0,0,0,0,0,0,6.64,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.105,0.47,1.05,1.00, 7b --- 0 out a1, 7b 3 out a1
565,56,Jun 6,MIL,@,MIN,W,4-2,8-8,H(8),4,1.0,1,1,1,0,2,1,0,6.75,4,19,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.001,-0.51,3.05,2.00, 8b --- 0 out a2, 8b 3 out a1
566,58,Jun 8,MIL,@,PIT,W,2-0,7-7,H(9),1,1.0,0,0,0,2,2,0,0,6.45,5,21,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.85,0.104,0.46,6.25,3.00, 7b --- 0 out a1, 7b 3 out a1
567,62,Jun 12,MIL,,WSN,W,8-4,9-GF,,3,1.0,0,0,0,0,2,0,0,6.17,3,11,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.46,6.25,3.00, 9t --- 0 out a4, 9t end a 4
568,64,Jun 14,MIL,,WSN,L,0-4,8-8,,1,1.0,0,0,0,0,0,0,0,5.92,3,14,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46,2.25,1.00, 8t --- 0 out d4, 8t 3 out d4
569,67,Jun 17,MIL,@,KCR,L,2-10,8-8,,2,0.2,3,4,4,2,0,0,0,7.20,7,28,15,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.04,-0.011,-3.73,-10.10,-3.33, 8b --- 0 out d4, 8b 1-- 2 out d8
570,69,Jun 19,MIL,@,COL,W,9-5,9-GF,,1,1.0,2,1,1,0,1,0,0,7.27,5,18,14,5,0,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.17,0.009,-0.45,-0.15,1.00, 9b --- 0 out a5, 9b end a 4
571,71,Jun 21,MIL,@,COL,L,4-10,8-GF(8),,1,1.0,0,0,0,1,0,0,0,7.00,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.55,2.25,1.00, 8b --- 0 out d6, 8b end d 6
572,74,Jun 25,MIL,,NYM,L,0-2,7-7,,3,0.2,3,1,1,0,1,0,0,7.16,5,14,10,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.021,-0.28,-2.10,0.67, 7t --- 0 out d1, 7t 123 2 out d1
573,75,Jun 26,MIL,,MIN,W,10-4,9-GF,,0,1.0,0,0,0,0,0,0,0,6.91,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46,2.25,1.00, 9t --- 0 out a6, 9t end a 6
574,80,Jul 1,MIL,@,PHI,W,9-5,8-8,,4,1.0,0,0,0,0,2,0,0,6.67,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45,6.25,3.00, 8b --- 0 out a5, 8b 3 out a5
575,81,Jul 2,MIL,@,PHI,W,8-7,7-7,H(10),0,0.1,2,2,2,0,0,0,0,7.20,3,12,8,3,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,-0.117,-1.19,-5.65,-1.67, 7b --- 0 out a3, 7b -2- 1 out a2
576,83,Jul 4,MIL,@,CIN,W,7-3,9-GF,,1,1.0,1,0,0,0,0,0,0,6.97,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.016,0.46,1.05,1.00, 9b --- 0 out a4, 9b end a 4
577,85,Jul 6,MIL,,ATL,L,3-5,7-7,,1,1.0,1,0,0,0,1,0,0,6.75,4,10,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.031,0.46,3.05,2.00, 7t --- 0 out d2, 7t 3 out d2
578,90,Jul 12,MIL,@,LAD,L,3-4,8-GF(8),,5,0.2,0,0,0,0,1,0,0,6.61,2,9,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.72,0.038,0.63,3.50,1.67, 8b -2- 1 out d1, 8b end d 1
579,92,Jul 18,MIL,,PIT,W,8-5,8-8,H(11),5,1.0,0,0,0,0,1,0,0,6.42,3,8,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.46,4.25,2.00, 8t --- 0 out a3, 8t 3 out a3
580,95,Jul 22,MIL,,CLE,L,5-7,7-8,,3,1.1,0,0,0,0,1,0,0,6.17,4,15,11,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.052,0.88,5.00,2.33, 7t 12- 2 out d2, 8t 3 out d2
581,98,Jul 25,MIL,@,ARI,L,0-2,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.00,3,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.49,2.25,1.00, 8b --- 0 out d2, 8b end d 2
582,102,Jul 29,MIL,@,SFG,L,0-5,7-7,,3,0.2,1,0,0,1,1,0,0,5.89,4,21,12,2,4,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.13,-0.008,-0.35,2.30,1.67, 7b -2- 1 out d4, 7b 3 out d5
583,104,Aug 1,STL,,COL,L,2-6,8-8,,2,1.0,0,0,0,0,1,0,0,5.73,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47,4.25,2.00, 8t --- 0 out d4, 8t 3 out d4
584,105,Aug 2,STL,,COL,W,3-2,8-8,,0,1.0,0,0,0,0,1,0,0,5.59,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47,4.25,2.00, 8t --- 0 out tie, 8t 3 out tie
585,107,Aug 5,STL,@,CIN,W,4-3,7-7,,2,1.0,0,0,0,0,3,0,0,5.45,3,18,13,2,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.46,8.25,4.00, 7b --- 0 out d1, 7b 3 out d1
586,108,Aug 6,STL,@,CIN,W,3-0,8-8,H(12),0,0.2,0,0,0,2,0,0,0,5.36,4,19,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.004,-0.01,1.50,0.67, 8b --- 0 out a3, 8b 1-3 2 out a3
587,111,Aug 9,STL,@,MIL,L,4-5,8-GF(8),BL(1-3),2,0.2,1,1,1,0,0,1,0,5.49,3,5,5,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.39,-0.498,-1.35,-1.70,-0.33, 8b -2- 1 out a1, 8b end d 1
588,114,Aug 13,STL,,PIT,L,5-10,8-8,,3,1.0,0,0,0,0,0,0,0,5.36,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.47,2.25,1.00, 8t --- 0 out d2, 8t 3 out d2
589,117,Aug 16,STL,,MIA,L,4-6,9-GF,,2,1.0,0,0,0,0,0,0,0,5.23,3,11,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47,2.25,1.00, 9t --- 0 out d2, 9t end d 2
590,121,Aug 21,STL,@,SDP,L,3-9,7-7,,4,0.2,0,0,0,2,1,0,0,5.15,4,24,12,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.011,0.23,3.50,1.67, 7b --- 1 out d2, 7b 3 out d2
591,123,Aug 23,STL,@,SDP,W,10-3,7-7,,1,1.0,2,0,0,0,2,0,0,5.04,5,22,15,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.004,0.44,3.85,3.00, 7b --- 0 out a7, 7b 3 out a7
592,124,Aug 24,STL,@,ARI,W,5-3,7-7,H(13),0,1.0,2,0,0,1,0,0,0,4.93,6,25,12,1,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.053,0.49,-0.15,1.00, 7b --- 0 out a3, 7b 3 out a3
593,127,Aug 27,STL,@,ARI,W,5-3,7-7,H(14),2,1.0,0,0,0,0,2,0,0,4.82,3,15,10,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.147,0.87,6.25,3.00, 7b 1-- 0 out a2, 7b 3 out a2
594,128,Aug 28,STL,@,SFG,L,4-5,8-8,,0,1.0,1,0,0,2,2,0,0,4.72,6,27,16,5,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0.102,0.46,5.05,3.00, 8b --- 0 out tie, 8b 3 out tie
595,130,Aug 30,STL,@,SFG,W,7-5,8-8,H(15),1,1.0,2,1,1,0,3,0,0,4.81,5,23,15,2,4,0,2,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.63,0.008,-0.54,3.85,3.00, 8b --- 0 out a3, 8b 3 out a2
596,133,Sep 2,STL,,WSN,L,3-4,8-8,L(1-4),2,1.0,2,1,1,1,1,0,0,4.89,6,23,15,6,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,-0.209,-0.53,-0.15,1.00, 8t --- 0 out tie, 8t 3 out d1
597,137,Sep 7,STL,,CHC,L,0-9,9-GF,,4,1.0,0,0,0,1,0,0,0,4.80,3,13,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.47,2.25,1.00, 9t --- 0 out d9, 9t end d 9
598,139,Sep 9,STL,,CHC,W,4-3,8-8,W(2-4),1,1.0,0,0,0,0,3,0,0,4.70,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.47,12.25,8.00, 8t --- 0 out d2, 8t 3 out d2
599,141,Sep 11 susp,STL,@,CIN,L,2-4,8-GF(8),L(2-5),1,1.0,2,2,2,0,0,1,0,4.96,5,9,8,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.330,-1.54,-4.15,-1.00, 8b --- 0 out tie, 8b end d 2
600,143,Sep 13,STL,@,CIN,W,9-2,7-7,H(16),1,1.0,1,0,0,0,0,0,0,4.86,3,13,8,5,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.28,0.077,0.46,1.05,1.00, 7b --- 0 out a2, 7b 3 out a2
601,145,Sep 16,STL,@,MIL,W,5-4,8-8,H(17),2,1.0,0,0,0,0,1,0,0,4.77,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46,4.25,2.00, 8b --- 0 out a1, 8b 3 out a1
602,148,Sep 19,STL,@,CHC,L,4-5,6-6,,2,1.0,2,1,1,0,1,0,0,4.85,5,21,16,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.029,-0.55,-0.15,1.00, 6b --- 0 out d3, 6b 3 out d4
603,149,Sep 20,STL,@,CHC,W,4-3,8-8,,0,0.0,0,0,0,2,0,0,0,4.85,2,11,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.98,-0.360,-1.85,0.00,0.00, 8b 12- 0 out a2, 8b 123 0 out a1
604,150,Sep 21,STL,,CIN,W,2-1,8-8,W(3-5),0,1.0,1,0,0,0,1,0,0,4.76,4,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.048,0.47,7.05,6.00, 8t --- 0 out d1, 8t 3 out d1
605,153,Sep 24,STL,,MIL,W,7-3,8-8,,2,1.0,1,0,0,0,3,0,0,4.68,4,12,11,2,7,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.16,0.043,0.84,7.05,4.00, 8t 1-- 0 out a4, 8t 3 out a4
606,154,Sep 25,STL,,MIL,L,3-4,7-7,BS(3),0,1.0,1,1,0,0,1,0,0,4.60,5,21,14,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.84,-0.119,-0.53,3.05,2.00, 7t --- 0 out a1, 7t 3 out tie
607,157,Sep 28,STL,@,PIT,W,3-0,8-8,W(4-5),2,1.0,0,0,0,1,0,0,0,4.53,4,12,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.102,0.46,6.25,5.00, 8b --- 0 out tie, 8b 3 out tie
608,160,Oct 2,STL,@,ATL,L,0-4,8-GF(8),,3,0.2,2,1,1,0,0,0,0,4.62,3,8,6,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,1,0,1,0,0,.18,-0.042,-1.52,-2.90,-0.33, 8b 1-- 1 out d2, 8b end d 4
