1,103,Jul 29,LAD,,STL,W,7-5,6-6,BS(1),99,1.0,2,1,1,1,2,0,0,9.00,6,25,16,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,2.81,-0.089,-0.50, 6t --- 0 out a1, 6t 3 out tie
2,104,Jul 30,LAD,,STL,L,4-9,8-8,,0,1.0,1,1,1,2,2,0,0,9.00,6,23,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.014,-0.50, 8t --- 0 out d4, 8t 3 out d5
3,106,Aug 2,LAD,@,WSN,W,5-4,8-8,H(1),2,0.1,0,0,0,1,0,0,0,7.71,2,8,4,1,1,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,3.84,0.003,-0.51, 8b 1-3 2 out a2, 8b 3 out a1
4,109,Aug 5,LAD,@,PIT,W,12-6,7-7,,2,1.0,1,1,1,1,2,0,0,8.10,5,29,18,0,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.29,0.002,-0.50, 7b --- 0 out a7, 7b 3 out a6
5,112,Aug 9,LAD,,PHI,L,4-8,9-GF,,3,1.0,2,2,2,1,2,0,0,10.38,6,34,21,5,4,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.32,-0.055,-1.50, 9t --- 0 out d2, 9t end d 4
6,116,Aug 13,LAD,,NYM,L,1-5,9-GF,,3,1.0,1,1,0,0,1,0,0,8.44,4,13,9,2,1,0,3,0,2,0,,0,0,1,0,0,4,1,0,0,0,0,0,.24,-0.015,-0.50, 9t --- 0 out d3, 9t end d 4
7,119,Aug 17,LAD,@,ATL,L,2-10,5-5,,3,1.0,1,1,1,3,3,0,0,8.53,7,35,18,5,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.007,-0.49, 5b --- 0 out d6, 5b 3 out d7
8,123,Aug 21,LAD,@,FLA,L,1-7,4-5,,3,1.1,1,0,0,0,3,0,0,7.04,5,18,14,2,5,0,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.09,0.008,0.90, 4b 12- 2 out d6, 5b 3 out d6
9,150,Sep 20,LAD,@,ARI,L,1-4,8-GF(8),,29,1.0,0,0,0,0,2,0,0,6.23,3,14,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
10,151,Sep 21,LAD,@,ARI,L,2-3,7-7,,0,1.0,0,0,0,0,0,0,0,5.59,3,14,9,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.52, 7b --- 0 out d1, 7b 3 out d1
11,154,Sep 24,LAD,,PIT,L,3-8,9-GF,,2,1.0,2,2,2,1,1,0,0,6.75,6,23,17,2,4,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.025,-1.50, 9t --- 0 out d3, 9t end d 5
12,159,Sep 29,LAD,,ARI,L,2-3,8-8,,4,1.0,1,1,1,2,3,0,1,6.94,7,29,15,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.59,-0.090,-0.50, 8t --- 0 out d1, 8t 3 out d2
13,161,Oct 1,LAD,@,SDP,W,2-1,6-6,W(1-0),1,1.0,0,0,0,0,1,0,0,6.39,3,7,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.073,0.46, 6b --- 0 out tie, 6b 3 out tie
14,162,Oct 2,LAD,@,SDP,L,1-3,8-GF(8),,0,1.0,1,1,0,0,0,0,0,5.93,5,16,13,2,0,2,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,1,.61,-0.058,-0.54, 8b --- 0 out d1, 8b end d 2
