15,26,May 1,LAD,@,ARI,L,2-3,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.57, 8b --- 0 out d1, 8b end d 1
16,27,May 2,LAD,@,ARI,L,8-10,5-5,,0,0.1,1,0,0,2,1,0,0,0.00,4,20,7,2,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.54,-0.148,-1.24, 5b 1-- 1 out tie, 5b 123 2 out d1
17,29,May 4,LAD,,SDP,L,0-3,9-GF,,1,1.0,1,0,0,0,2,0,0,0.00,4,28,18,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.010,0.55, 9t --- 0 out d3, 9t end d 3
18,32,May 7,LAD,,MIL,W,10-2,9-GF,,2,1.0,3,1,1,0,1,1,0,2.70,5,21,14,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.000,-0.45, 9t --- 0 out a9, 9t end a 8
19,33,May 9,LAD,,HOU,W,12-7,6-7,,1,1.2,0,0,0,1,1,0,0,1.80,5,25,13,6,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.10,0.222,1.51, 6t 12- 1 out tie, 7t 3 out tie
20,35,May 11,LAD,,HOU,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.50,3,10,6,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.55, 9t --- 0 out d3, 9t end d 3
21,41,May 17,LAD,@,COL,W,3-2,7-7,H(1),5,1.0,0,0,0,0,2,0,0,1.29,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.092,0.59, 7b --- 0 out a2, 7b 3 out a2
22,42,May 19,LAD,,LAA,W,16-3,7-7,,1,1.0,1,0,0,0,2,0,0,1.12,5,16,13,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.55, 7t --- 0 out a11, 7t 3 out a11
23,44,May 21,LAD,,LAA,W,7-0,8-GF,,1,2.0,1,0,0,0,2,0,0,0.90,7,24,17,2,5,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.005,1.09, 8t --- 0 out a7, 9t end a 7
24,45,May 22,LAD,,COL,W,6-1,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.82,3,12,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.55, 8t --- 0 out a3, 8t 3 out a3
25,47,May 24,LAD,,COL,W,7-1,8-GF,,1,2.0,1,1,0,1,2,0,0,0.69,10,39,28,8,3,3,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,2,.18,0.005,0.09, 8t --- 0 out a7, 9t end a 6
26,50,May 28,LAD,@,WSN,L,4-10,8-GF(8),,3,1.0,2,1,1,0,2,1,0,1.29,5,18,12,2,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,-0.49, 8b --- 0 out d5, 8b end d 6
27,51,May 29,LAD,@,ATL,W,12-5,7-8,,0,2.0,1,0,0,2,2,0,0,1.12,9,37,23,5,6,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.70,0.070,1.08, 7b --- 0 out a4, 8b 3 out a4
28,54,Jun 1,LAD,,PHI,W,7-2,7-7,,2,1.0,0,0,0,0,2,0,0,1.06,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.55, 7t --- 0 out a7, 7t 3 out a7
29,55,Jun 2,LAD,,PHI,L,6-8,6-6,H(3),0,1.0,0,0,0,0,1,0,0,1.00,3,11,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.069,0.55, 6t --- 0 out a2, 6t 3 out a2
30,56,Jun 3,LAD,,PHI,W,8-2,8-GF,,0,1.1,0,0,0,3,3,0,0,0.93,8,34,17,5,3,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.10,0.006,0.89, 8t -2- 2 out a6, 9t end a 6
31,59,Jun 6,LAD,,NYM,W,8-5,7-7,,2,0.0,2,3,3,2,0,0,0,2.33,4,24,12,5,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,-0.121,-2.85, 7t --- 0 out a6, 7t 123 0 out a5
32,62,Jun 10,LAD,@,COL,L,9-12,6-6,,3,0.2,0,0,0,0,0,0,0,2.25,2,8,6,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.18,-0.006,0.00, 6b 12- 1 out d5, 6b 3 out d6
33,63,Jun 11,LAD,@,COL,W,6-5,6-7,BS(1),0,1.1,3,2,2,0,2,1,0,2.95,7,35,28,6,4,1,4,1,0,0,,2,0,0,0,0,7,2,0,0,0,0,0,1.62,-0.260,-0.93, 6b 12- 2 out a1, 7b 3 out d1
