319,29,May 7,LAD,,COL,W,6-5,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,1.69,3,19,14,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.71,0.155,0.47, 9t --- 0 out a1, 9t end a 1
320,31,May 9,LAD,,COL,W,2-0,9-GF,S(3),1,1.0,2,0,0,0,1,0,0,1.54,5,11,10,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.069,0.47, 9t --- 0 out a2, 9t end a 2
321,34,May 12,LAD,@,ARI,W,6-3,9-GF,S(4),2,1.0,1,0,0,1,3,0,0,1.42,5,23,15,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.042,0.51, 9b --- 0 out a3, 9b end a 3
322,35,May 14,LAD,@,SDP,W,4-3,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,1.32,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.44, 9b --- 0 out a1, 9b end a 1
323,36,May 15,LAD,@,SDP,W,4-1,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.23,3,8,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.44, 9b --- 0 out a3, 9b end a 3
324,37,May 16,LAD,@,SDP,W,1-0,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,1.15,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.44, 9b --- 0 out a1, 9b end a 1
325,41,May 20,LAD,,SDP,W,4-1,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,1.08,4,13,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.030,0.47, 9t --- 0 out a3, 9t end a 3
326,42,May 21,LAD,,DET,W,4-1,9-GF,S(9),0,1.0,0,0,0,0,3,0,0,1.02,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.47, 9t --- 0 out a3, 9t end a 3
327,43,May 22,LAD,,DET,W,6-4,9-GF,S(10),0,1.0,3,1,1,0,2,0,0,1.45,6,18,13,5,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,0.030,-0.53, 9t --- 0 out a3, 9t end a 2
328,46,May 26,LAD,@,CHC,W,8-5,8-GF,S(11),3,1.2,0,0,0,0,1,0,0,1.33,4,16,12,2,0,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.99,0.141,1.04, 8b 1-- 1 out a2, 9b end a 3
329,48,May 28,LAD,@,COL,W,5-4,9-GF,S(12),1,1.0,0,0,0,1,2,0,1,1.27,5,22,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.17,0.221,0.56, 9b --- 0 out a1, 9b end a 1
330,50,May 30,LAD,@,COL,W,4-3,9-GF,S(13),1,1.0,1,1,0,0,1,0,0,1.21,5,16,11,3,0,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.32,0.104,-0.44, 9b --- 0 out a2, 9b end a 1
331,51,May 31,LAD,,ARI,W,5-4,9-GF,W(3-0),0,1.0,1,0,0,0,2,0,0,1.16,4,15,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.131,0.47, 9t --- 0 out tie, 9t end tie
332,53,Jun 2,LAD,,ARI,W,1-0,9-9,,1,1.0,1,0,0,0,0,0,0,1.11,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.33,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
333,55,Jun 4,LAD,,ATL,W,5-4,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,1.07,3,11,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.155,0.47, 9t --- 0 out a1, 9t end a 1
334,57,Jun 6,LAD,,ATL,W,5-4,9-9,,1,1.0,1,0,0,0,3,0,0,1.03,4,23,13,3,4,1,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.43,0.131,0.47, 9t --- 0 out tie, 9t 3 out tie
335,59,Jun 8,LAD,,STL,W,1-0,9-GF,S(15),1,1.0,1,0,0,0,2,0,0,0.99,4,20,18,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,0.47, 9t --- 0 out a1, 9t end a 1
336,60,Jun 9,LAD,,STL,W,4-3,9-GF,S(16),0,1.0,2,0,0,0,0,0,0,0.95,5,12,8,2,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.17,0.155,0.47, 9t --- 0 out a1, 9t end a 1
337,63,Jun 13,LAD,,LAA,L,5-6,9-GF,,3,1.0,1,0,0,0,0,0,0,0.92,3,14,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.034,0.47, 9t --- 0 out d1, 9t end d 1
338,68,Jun 19,LAD,@,BOS,L,4-5,9-GF,,5,0.0,1,0,0,0,0,0,0,0.92,1,4,3,0,2,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.40,-0.386,-1.00, 9b 12- 2 out tie, 9b end d 1
339,71,Jun 23,LAD,@,LAA,L,1-2,8-GF(8),,3,1.0,1,0,0,1,2,0,0,0.89,5,24,14,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.029,0.48, 8b --- 0 out d1, 8b end d 1
340,72,Jun 24,LAD,@,LAA,W,10-6,9-GF,,0,1.0,0,0,0,0,2,0,0,0.86,2,8,7,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.037,0.85, 9b 1-- 0 out a4, 9b end a 4
341,74,Jun 26,LAD,,NYY,W,9-4,8-GF,,1,1.1,0,0,0,1,2,0,0,0.83,5,19,12,2,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.11,0.014,0.89, 8t 12- 2 out a5, 9t end a 5
342,75,Jun 27,LAD,,NYY,L,6-8,9-9,,0,1.0,4,4,4,2,1,0,0,1.87,9,48,29,6,1,4,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.26,-0.356,-3.53, 9t --- 0 out a4, 9t 3 out tie
343,80,Jul 3,LAD,@,ARI,W,14-1,9-GF,,5,1.0,1,1,1,0,1,1,0,2.08,4,11,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.49, 9b --- 0 out a14, 9b end a13
344,81,Jul 4,LAD,@,ARI,W,3-1,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.02,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.51, 9b --- 0 out a2, 9b end a 2
345,83,Jul 6,LAD,,FLA,W,7-3,9-GF,S(18),1,0.2,0,0,0,0,0,0,0,1.98,2,8,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.68,0.032,0.88, 9t 12- 1 out a4, 9t end a 4
346,85,Jul 8,LAD,,CHC,W,3-2,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,1.93,4,14,12,5,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.155,0.47, 9t --- 0 out a1, 9t end a 1
347,86,Jul 9,LAD,,CHC,W,9-7,9-GF,,0,1.0,2,1,1,0,2,0,0,2.11,5,17,12,2,4,2,1,0,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,.68,0.029,-1.16, 9t 1-- 0 out a4, 9t end a 2
348,92,Jul 18,LAD,@,STL,L,4-5,8-GF,BL(3-1),8,1.1,4,2,2,2,0,0,0,2.50,10,44,25,4,5,2,6,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,4.08,-0.782,-2.29, 8b -2- 1 out a2, 9b end d 1
349,94,Jul 20,LAD,,SFG,L,5-7,9-9,HL(3-2),1,0.1,1,3,3,2,0,0,0,3.15,4,16,7,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.48,-0.298,-1.07, 9t --- 0 out a1, 9t 123 1 out a1
350,98,Jul 24,LAD,,NYM,W,3-2,9-10,,3,2.0,0,0,0,2,2,0,0,3.00,8,28,17,5,5,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.17,0.261,0.94, 9t --- 0 out tie,10t 3 out tie
351,100,Jul 27,LAD,@,SDP,W,2-0,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.93,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.44, 9b --- 0 out a2, 9b end a 2
352,104,Jul 31,LAD,@,SFG,L,1-2,8-GF(8),BL(3-3),3,0.1,2,1,1,0,0,1,0,3.12,2,8,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.622,-1.78, 8b 1-- 2 out a1, 8b end d 1
353,107,Aug 3,LAD,,SDP,W,2-1,9-GF,S(21),2,1.0,1,0,0,1,0,0,0,3.05,4,15,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,4.41,0.155,0.47, 9t --- 0 out a1, 9t end a 1
354,111,Aug 7,LAD,,WSN,W,3-2,9-GF(10),W(4-3),3,2.0,0,0,0,2,2,0,0,2.91,8,32,17,5,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.58,0.261,0.94, 9t --- 0 out tie,10t end tie
355,115,Aug 12,LAD,@,PHI,L,9-10,9-GF,BL(4-4),4,0.0,1,4,3,2,0,0,1,3.50,5,22,10,5,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,3.59,-0.959,-4.62, 9b --- 0 out a3, 9b end d 1
356,116,Aug 13,LAD,@,ATL,L,0-1,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.42,4,11,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.029,0.48, 8b --- 0 out d1, 8b end d 1
357,120,Aug 17,LAD,,COL,W,6-0,9-GF,,3,1.0,0,0,0,0,1,0,0,3.35,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
358,121,Aug 18,LAD,,COL,L,2-3,8-8,,0,1.0,1,0,0,0,1,0,0,3.28,3,9,7,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
359,124,Aug 21,LAD,,CIN,W,8-5,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,3.22,3,16,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.47, 9t --- 0 out a3, 9t end a 3
360,125,Aug 22,LAD,,CIN,L,2-5,9-9,,0,0.2,3,2,2,1,1,0,0,3.53,6,29,18,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.124,-1.95, 9t --- 0 out d1, 9t 12- 2 out d3
361,127,Aug 25,LAD,@,MIL,W,5-4,8-8,H(2),2,1.0,0,0,0,0,1,0,0,3.46,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.49, 8b --- 0 out a1, 8b 3 out a1
362,129,Aug 27,LAD,@,COL,W,6-2,7-8,W(5-4),1,1.2,2,1,1,0,1,0,0,3.52,7,35,25,4,6,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.62,0.037,-0.13, 7b --- 0 out d1, 8b 1-- 2 out a3
363,133,Aug 31,LAD,,PHI,L,4-8,7-8,,3,1.1,2,0,0,0,3,0,0,3.44,6,26,18,3,7,1,2,2,0,0,,3,2,1,0,0,6,0,0,0,0,0,0,.38,-0.091,-0.79, 7t 123 2 out d2, 8t 3 out d4
364,136,Sep 4,LAD,,SFG,L,4-5,9-GF,BL(5-5),3,1.0,3,2,2,0,2,1,0,3.70,6,22,15,4,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,-0.656,-1.53, 9t --- 0 out a1, 9t end d 1
365,138,Sep 6,LAD,@,SDP,L,2-4,7-7,,1,1.0,1,1,1,0,0,0,0,3.79,4,18,12,2,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.77,-0.078,-0.56, 7b --- 0 out d1, 7b 3 out d2
366,141,Sep 9,LAD,@,HOU,L,2-3,7-7,,2,1.0,0,0,0,2,0,0,0,3.72,4,15,6,2,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.69,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
367,142,Sep 10,LAD,@,HOU,W,4-2,8-8,,0,1.0,0,0,0,0,0,0,0,3.66,3,12,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
368,148,Sep 17,LAD,,COL,L,5-7,7-7,,6,0.2,2,2,2,3,0,0,0,3.92,6,25,10,4,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,1,0,0,0,1.38,-0.201,-2.01, 7t --- 0 out d1, 7t 1-3 2 out d3
369,150,Sep 19,LAD,,COL,W,7-6,11-11,,1,0.2,1,0,0,3,0,0,0,3.88,5,23,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.83,-0.036,-0.28,11t --- 0 out tie,11t 123 2 out tie
370,152,Sep 22,LAD,,SDP,L,1-3,9-GF,,2,1.0,1,0,0,0,1,0,0,3.82,3,15,9,1,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.26,0.015,0.47, 9t --- 0 out d2, 9t end d 2
371,156,Sep 26,LAD,@,ARI,L,4-5,8-GF(8),BL(5-6),3,0.2,2,1,1,1,1,1,0,3.92,5,21,13,2,3,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.32,-0.521,-1.47, 8b 1-- 1 out a1, 8b end d 1
372,158,Sep 28,LAD,@,COL,W,9-7,8-8,H(3),1,0.1,2,1,1,0,0,0,0,4.04,3,8,4,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.037,-0.17, 8b --- 1 out a2, 8b 12- 2 out a2
