1,Mar 31,LAD,,SFG,W,2-1,GF,4,1.0,1,0,0,1,0,P
2,Apr 1,LAD,,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
4 (1),Apr 3,LAD,,SFG,W,7-5,GF,5,1.0,1,1,0,2,0,P
7 (2),Apr 8 susp,LAD,@,SDP,W,4-2,GF,4,1.0,0,1,0,1,0,P
8,Apr 9,LAD,@,SDP,W,4-0,GF,2,0.1,0,0,0,0,0,P
13 (4),Apr 14,LAD,,STL,L,5-9,GF,4,1.0,0,0,0,0,0,P
16 (2),Apr 17,LAD,,STL,W,2-1,GF,6,1.0,0,0,0,0,0,P
17,Apr 18,LAD,,ATL,W,4-2,GF,6,1.0,0,0,0,0,0,P
20 (2),Apr 21,LAD,,ATL,W,5-3,,5,1.1,0,0,0,0,0,P
23 (2),Apr 24,LAD,@,CHC,W,7-3,GF,4,1.0,0,0,0,0,0,P
24,Apr 25,LAD,@,FLA,L,4-5,GF,7,0.2,0,0,0,0,0,P
27 (2),Apr 29,LAD,,SDP,W,3-2,GF,6,1.0,0,0,0,0,0,P
30 (2),May 2,LAD,,CHC,W,5-2,GF,3,1.0,0,0,0,0,0,P
31,May 3,LAD,,CHC,L,1-4,,3,0.1,0,0,0,0,0,P
