236,1,Apr 6,LAD,@,SDP,W,4-1,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.00,3,11,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.45, 9b --- 0 out a3, 9b end a 3
237,3,Apr 8,LAD,@,SDP,W,5-2,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.00,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.45, 9b --- 0 out a3, 9b end a 3
238,6,Apr 11,LAD,@,ARI,W,11-2,9-GF,,2,1.0,1,1,1,0,0,0,0,3.00,4,10,6,0,2,1,3,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.00,0.000,-0.48, 9b --- 0 out a10, 9b end a 9
239,7,Apr 12,LAD,@,ARI,W,3-1,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.25,3,12,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.52, 9b --- 0 out a2, 9b end a 2
240,9,Apr 15,LAD,,SFG,W,5-4,9-GF,W(1-0),2,1.0,0,0,0,0,2,0,0,1.80,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t end tie
241,11,Apr 17,LAD,,COL,W,4-3,8-GF,S(4),1,1.2,0,0,0,0,4,0,0,1.35,5,23,17,4,4,1,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.87,0.506,2.01, 8t 123 1 out a1, 9t end a 1
242,16,Apr 23,LAD,@,HOU,W,2-0,8-GF,S(5),5,1.2,1,0,0,0,2,0,1,1.08,7,30,21,5,7,2,2,2,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.57,0.185,1.00, 8b 1-- 1 out a2, 9b end a 2
243,17,Apr 24,LAD,@,COL,W,6-5,9-GF,S(6),0,1.0,0,0,0,1,2,0,0,0.96,5,22,12,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.56,0.220,0.56, 9b --- 0 out a1, 9b end a 1
244,21,Apr 28,LAD,@,SFG,W,5-3,8-8,BW(2-0),3,0.2,0,0,0,2,1,0,0,0.90,4,22,11,4,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,6.23,-0.094,-0.08, 8b 12- 1 out a1, 8b 3 out tie
245,23,Apr 30,LAD,,SDP,W,8-5,9-GF,S(7),1,1.0,0,0,0,1,3,0,0,0.82,4,17,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.031,0.47, 9t --- 0 out a3, 9t end a 3
246,24,May 1,LAD,,SDP,W,1-0,9-GF,W(3-0),0,1.0,0,0,0,0,2,0,0,0.75,3,20,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t end tie
247,27,May 4,LAD,,ARI,W,7-2,9-GF,,2,1.0,0,0,0,0,2,0,0,0.69,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
248,28,May 5,LAD,,ARI,W,3-1,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,0.64,3,14,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
249,33,May 10,LAD,,SFG,L,5-7,9-10,,4,2.0,0,0,0,0,2,0,0,0.56,6,24,17,3,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,0.95, 9t --- 0 out tie,10t 3 out tie
250,36,May 14,LAD,@,PHI,W,5-3,9-9,BW(4-0),3,1.0,2,2,2,1,3,0,0,1.59,6,27,18,6,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.02,-0.409,-1.50, 9b --- 0 out a2, 9b 3 out tie
251,37,May 15,LAD,@,FLA,W,6-4,9-GF,S(9),0,1.0,0,0,0,2,0,0,0,1.50,5,28,16,6,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.06,0.093,0.51, 9b --- 0 out a2, 9b end a 2
