10 (9),Apr 11,CIN,,TBR,L,1-2,GF,4,1.0,0,1,0,1,0,P
14 (3),Apr 15,CIN,,PIT,W,7-5,GF,5,1.0,0,0,0,0,0,P
16 (1),Apr 18,CIN,@,CHC,W,4-1,GF,4,1.0,0,0,0,0,0,P
21 (4),Apr 23,CIN,@,PIT,W,5-2,GF,5,1.0,0,0,0,0,0,P
22,Apr 24,CIN,@,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,P
26 (3),Apr 29,CIN,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
28 (1),May 1,CIN,,MIL,W,8-3,GF,3,1.0,0,0,0,0,0,P
31 (2),May 4,CIN,,MIL,W,4-3,,3,1.0,0,0,0,0,0,P
34 (2),May 9,CIN,,COL,W,4-3,GF,5,1.0,0,1,0,1,0,P
42 (7),May 18,CIN,@,PHI,L,3-8,GF,3,1.0,0,0,0,0,0,P
43,May 19,CIN,@,WSN,W,4-3,,4,1.0,0,0,0,0,0,P
45 (1),May 21,CIN,@,WSN,W,2-1,,4,1.0,0,1,0,1,0,P
46,May 23,CIN,,STL,W,5-3,,3,1.0,1,0,0,1,0,P
49 (2),May 26,CIN,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,P
51 (1),May 28,CIN,@,LAD,W,3-2,,2,0.2,0,0,0,0,0,P
53 (1),May 30,CIN,@,ARI,W,6-4,,3,1.0,0,1,0,1,0,P
54,May 31,CIN,@,ARI,W,5-0,,2,0.2,0,0,0,0,0,P
55,Jun 1,CIN,@,ARI,W,4-3,,4,1.0,0,0,0,0,0,P
59 (3),Jun 6,CIN,,PHI,L,0-8,GF,2,0.2,0,0,0,0,0,P
60,Jun 7,CIN,,PHI,W,6-5,,4,1.0,0,0,0,0,0,P
64 (3),Jun 11,CIN,,LAD,W,5-0,,5,1.2,0,0,0,0,0,P
66 (1),Jun 13,CIN,@,MIL,W,6-5,,4,1.0,0,1,0,1,0,P
71 (4),Jun 19,CIN,@,PIT,L,3-4,,4,0.2,0,0,0,0,0,P
72,Jun 20,CIN,,TOR,L,9-14,,5,1.0,0,0,0,0,0,P
75 (2),Jun 23,CIN,@,CHC,W,6-1,,3,1.0,0,1,0,1,0,P
77 (1),Jun 25,CIN,@,CHC,W,4-1,,3,1.0,0,1,0,1,0,P
80 (2),Jun 28,CIN,@,SFG,W,7-3,,4,1.0,0,0,0,0,0,P
85 (4),Jul 4,CIN,,MIL,W,4-2,,2,0.2,0,0,0,0,0,P
87 (1),Jul 6,CIN,,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,P
88,Jul 7,CIN,,CHC,W,9-3,,4,1.0,0,1,0,1,0,P
91 (2),Jul 9,CIN,,CHC,W,4-1,,4,1.0,0,0,0,0,0,P
92,Jul 10,CIN,,CHC,L,4-6,,4,1.0,1,0,0,1,1,P
94 (1),Jul 12,CIN,,PIT,L,5-6,,4,1.0,0,0,0,0,0,P
95,Jul 13,CIN,,PIT,W,6-3,,3,1.0,0,0,0,0,0,P
98 (2),Jul 20,CIN,@,NYY,L,2-3,,4,1.0,0,0,0,0,0,P
100 (1),Jul 22,CIN,@,MIL,L,3-4,,4,1.0,0,0,0,0,0,P
103 (2),Jul 26,CIN,,WSN,W,1-0,,4,0.2,0,0,0,0,0,P
105 (1),Jul 28,CIN,,ARI,L,1-2,,3,1.0,0,0,0,0,0,P
106,Jul 29,CIN,,ARI,W,3-0,,1,0.1,0,0,0,0,0,P
108 (1),Jul 31,CIN,@,MIA,W,3-1,,5,1.0,0,0,0,0,0,P
109,Aug 1,CIN,@,MIA,W,5-2,,4,1.0,0,1,0,1,0,P
111 (1),Aug 3,CIN,@,MIA,W,7-3,GF,4,1.0,0,0,0,0,0,P
115 (3),Aug 7,CIN,,CLE,W,4-0,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 9,CIN,,MIA,L,3-4,,4,1.0,0,1,0,1,0,P
119 (1),Aug 12,CIN,,BOS,L,2-3,,5,1.0,0,0,0,0,0,P
123 (3),Aug 17 (1),CIN,@,COL,L,9-10,,4,1.0,0,0,0,0,0,P
129 (5),Aug 22,CIN,,ATL,L,1-3,,4,1.0,0,0,0,0,0,P
130,Aug 23,CIN,,ATL,W,1-0,,4,1.0,0,0,0,0,0,P
131,Aug 24,CIN,,ATL,W,5-3,GF,4,0.1,0,0,0,0,0,P
133 (1),Aug 27,CIN,,CHC,W,7-5,,5,1.0,0,0,0,0,0,P
135 (1),Aug 29,CIN,@,PIT,L,1-2,GF,6,1.0,0,0,0,0,0,P
140,Sep 4,MIL,,STL,L,2-3,,5,1.0,0,1,0,1,0,P
141,Sep 5,MIL,,STL,W,6-2,,3,1.0,0,1,0,1,0,P
144 (2),Sep 8,MIL,,MIA,L,4-6,GF,3,1.0,0,0,0,0,0,P
145,Sep 9,MIL,,MIA,L,3-6,,3,1.0,0,0,0,0,0,P
146,Sep 10,MIL,,MIA,W,4-1,,4,1.1,0,0,0,0,0,P
148 (1),Sep 12,MIL,,CIN,W,3-2,,4,1.0,0,0,0,0,0,P
151 (2),Sep 16,MIL,@,STL,W,3-2,,3,1.0,0,0,0,0,0,P
153 (1),Sep 18,MIL,@,STL,L,2-3,,6,0.2,0,0,0,0,0,P
154,Sep 19,MIL,@,PIT,L,2-4,,5,0.1,0,0,0,0,0,P
159 (4),Sep 25,MIL,@,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
161 (1),Sep 27,MIL,,CHC,W,2-1,,3,1.0,0,0,0,0,0,P
