387,2,Apr 7,KCR,@,LAA,W,6-3,9-GF,,99,1.0,2,1,1,0,0,0,0,9.00,4,10,7,2,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,0,1,1,0,1.10,0.016,-0.54, 9b --- 0 out a4, 9b end a 3
388,3,Apr 8,KCR,@,LAA,W,7-3,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,4.50,3,14,11,0,6,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.16,0.080,1.44, 9b 12- 0 out a4, 9b end a 4
389,6,Apr 11,KCR,@,OAK,L,4-5,12-GF(12),BL(0-1),2,0.2,0,2,0,2,1,0,2,3.38,7,24,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.38,-0.810,-2.28,12b --- 0 out a1,12b end d 1
390,8,Apr 14,KCR,,CLE,L,9-11,9-9,,2,1.0,0,0,0,0,0,0,0,2.45,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.51, 9t --- 0 out tie, 9t 3 out tie
391,12,Apr 18,KCR,,DET,L,3-4,9-GF,,3,1.0,1,0,0,0,1,0,0,1.93,4,12,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.039,0.51, 9t --- 0 out d1, 9t end d 1
392,16,Apr 23,KCR,,TOR,L,1-4,9-GF,,4,1.0,2,1,1,0,0,0,0,3.18,4,13,9,1,1,0,4,2,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,.20,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
393,19,Apr 26,KCR,@,CLE,W,4-2,9-GF,S(2),2,1.0,1,0,0,1,0,0,0,2.70,5,19,12,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.083,0.47, 9b --- 0 out a2, 9b end a 2
394,20,Apr 27,KCR,@,MIN,W,7-6,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,2.35,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.49, 9b --- 0 out a1, 9b end a 1
395,23,May 2,KCR,@,DET,W,3-2,9-GF,S(4),4,1.0,1,0,0,0,0,0,0,2.08,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.65,0.207,0.52, 9b --- 0 out a1, 9b end a 1
396,24,May 3,KCR,,NYY,W,4-3,9-GF,S(5),0,1.0,1,0,0,1,0,0,0,1.86,4,22,14,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.37,0.163,0.51, 9t --- 0 out a1, 9t end a 1
397,29,May 8,KCR,,BOS,W,6-4,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,1.69,3,8,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.51, 9t --- 0 out a2, 9t end a 2
398,30,May 9,KCR,,BOS,W,4-3,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,1.54,5,30,17,5,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.92,0.163,0.51, 9t --- 0 out a1, 9t end a 1
399,33,May 13,KCR,@,CHW,W,9-1,9-GF,,3,1.0,1,0,0,0,0,0,0,1.42,4,17,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.52, 9b --- 0 out a8, 9b end a 8
400,34,May 14,KCR,@,TEX,W,3-1,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,1.32,4,16,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.100,0.54, 9b --- 0 out a2, 9b end a 2
401,36,May 16,KCR,,BAL,L,3-4,9-9,BS(2),1,1.0,4,2,2,0,0,1,0,2.45,7,21,15,4,0,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.03,-0.287,-1.49, 9t --- 0 out a2, 9t 3 out tie
