103 (102),Jul 29,LAD,,STL,W,7-5,,6,1.0,0,0,0,0,0,P
104,Jul 30,LAD,,STL,L,4-9,,6,1.0,0,0,0,0,0,P
106 (1),Aug 2,LAD,@,WSN,W,5-4,,2,0.1,0,0,0,0,0,P
109 (2),Aug 5,LAD,@,PIT,W,12-6,,5,1.0,0,0,0,0,0,P
112 (2),Aug 9,LAD,,PHI,L,4-8,GF,6,1.0,0,0,0,0,0,P
116 (3),Aug 13,LAD,,NYM,L,1-5,GF,4,1.0,0,0,0,0,0,P
119 (2),Aug 17,LAD,@,ATL,L,2-10,,7,1.0,0,0,0,0,0,P
123 (3),Aug 21,LAD,@,FLA,L,1-7,,5,1.1,0,0,0,0,0,P
150 (26),Sep 20,LAD,@,ARI,L,1-4,GF,3,1.0,0,0,0,0,0,P
151,Sep 21,LAD,@,ARI,L,2-3,,3,1.0,0,0,0,0,0,P
154 (2),Sep 24,LAD,,PIT,L,3-8,GF,6,1.0,0,0,0,0,0,P
159 (4),Sep 29,LAD,,ARI,L,2-3,,7,1.0,0,0,0,0,0,P
161 (1),Oct 1,LAD,@,SDP,W,2-1,,3,1.0,0,0,0,0,0,P
162,Oct 2,LAD,@,SDP,L,1-3,GF,5,1.0,0,0,0,0,0,P
