26 (25),May 1,LAD,@,ARI,L,2-3,GF,3,1.0,0,0,0,0,0,P
27,May 2,LAD,@,ARI,L,8-10,,4,0.1,0,0,0,0,0,P
29 (1),May 4,LAD,,SDP,L,0-3,GF,4,1.0,0,0,0,0,0,P
32 (2),May 7,LAD,,MIL,W,10-2,GF,5,1.0,0,0,0,0,0,P
33,May 9,LAD,,HOU,W,12-7,,5,1.2,0,1,0,1,0,P
35 (1),May 11,LAD,,HOU,L,2-4,GF,3,1.0,0,0,0,0,0,P
41 (5),May 17,LAD,@,COL,W,3-2,,3,1.0,0,0,0,0,0,P
42,May 19,LAD,,LAA,W,16-3,,5,1.0,0,0,0,0,0,P
44 (1),May 21,LAD,,LAA,W,7-0,GF,7,2.0,0,0,0,0,0,P
45,May 22,LAD,,COL,W,6-1,,3,1.0,0,0,0,0,0,P
47 (1),May 24,LAD,,COL,W,7-1,GF,10,2.0,0,1,0,1,0,P
50 (2),May 28,LAD,@,WSN,L,4-10,GF,5,1.0,0,1,0,1,0,P
51,May 29,LAD,@,ATL,W,12-5,,9,2.0,0,0,0,0,0,P
54 (2),Jun 1,LAD,,PHI,W,7-2,,3,1.0,0,0,0,0,0,P
55,Jun 2,LAD,,PHI,L,6-8,,3,1.0,0,0,0,0,0,P
56,Jun 3,LAD,,PHI,W,8-2,GF,8,1.1,0,0,0,0,0,P
59 (2),Jun 6,LAD,,NYM,W,8-5,,4,0.0,0,0,0,0,0,P
62 (2),Jun 10,LAD,@,COL,L,9-12,,2,0.2,0,0,0,0,0,P
63,Jun 11,LAD,@,COL,W,6-5,,7,1.1,0,0,0,0,0,P
65 (1),Jun 14,LAD,@,SDP,L,3-5,,4,1.0,0,0,0,0,0,P
66,Jun 15,LAD,@,SDP,W,7-3,,5,1.1,0,0,0,0,0,P
68 (1),Jun 17,LAD,@,OAK,L,4-5,,8,2.0,0,1,0,1,0,P
70 (1),Jun 20,LAD,,SEA,L,4-9,,3,1.0,0,0,0,0,0,P
71,Jun 21,LAD,,SEA,L,5-8,,3,0.0,0,0,0,0,0,P
74 (2),Jun 24,LAD,,PIT,W,7-0,,3,1.0,0,0,0,0,0,P
75,Jun 25,LAD,,PIT,W,7-4,,7,2.0,0,0,0,0,0,P
78 (2),Jun 28,LAD,@,MIN,L,3-6,,6,1.2,0,0,0,0,0,P
79,Jun 30,LAD,@,LAA,W,6-1,GF,4,1.0,0,0,0,0,0,P
82 (2),Jul 3,LAD,,ARI,W,10-4,,9,2.0,0,0,0,0,0,P
