623,36,May 13,STL,@,LAD,L,4-8,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.40,3,16,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48,,, 8b --- 0 out d4, 8b end d 4
624,38,May 15,STL,@,LAD,W,5-2,7-7,H(4),1,1.0,0,0,0,0,0,0,0,2.25,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.48,,, 7b --- 0 out a3, 7b 3 out a3
625,42,May 20,STL,,ARI,L,7-11,8-8,,4,0.1,3,5,5,2,0,0,0,4.96,6,34,19,2,3,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.73,-0.117,-3.41,,, 8t --- 0 out d2, 8t 12- 1 out d5
626,44,May 22,STL,,ARI,L,2-7,7-7,,1,1.0,0,0,0,0,1,0,0,4.67,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49,,, 7t --- 0 out d6, 7t 3 out d6
627,47,May 25,STL,,CHC,L,8-9,7-7,,2,1.0,1,0,0,1,2,0,0,4.42,5,31,19,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.033,0.49,,, 7t --- 0 out d2, 7t 3 out d2
628,51,May 29,STL,@,WSN,L,2-10,7-7,,3,0.1,3,3,3,0,1,1,0,5.79,4,14,9,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.114,-1.41,,, 7b --- 0 out d1, 7b 12- 1 out d2
629,53,May 31,STL,@,MIL,W,10-3,9-GF,,1,1.0,0,0,0,0,1,0,0,5.49,3,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51,,, 9b --- 0 out a7, 9b end a 7
630,54,Jun 1,STL,@,MIL,L,1-3,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.23,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51,,, 8b --- 0 out d3, 8b end d 3
631,55,Jun 3,STL,,SFG,L,1-5,9-GF,,1,0.2,0,0,0,0,0,0,0,5.06,2,3,2,0,0,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.20,-0.004,0.17,,, 9t 1-3 1 out d3, 9t end d 4
632,57,Jun 5,STL,,SFG,W,6-3,7-7,H(5),1,0.1,0,0,0,0,0,0,1,4.98,2,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.006,-0.03,,, 7t --- 0 out a2, 7t 1-- 1 out a2
633,58,Jun 7,STL,@,CIN,L,6-7,8-8,,1,1.0,1,0,0,1,2,0,0,4.76,5,32,19,6,4,2,0,0,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,.30,0.014,0.50,,, 8b --- 0 out d2, 8b 3 out d2
634,61,Jun 10,STL,@,PIT,W,9-3,10-11,W(1-0),2,2.0,1,0,0,0,1,0,0,4.38,7,30,21,6,1,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.31,0.271,0.98,,,10b --- 0 out tie,11b 3 out tie
635,63,Jun 12,STL,@,PIT,W,8-3,8-8,,1,1.0,0,0,0,0,0,0,0,4.21,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49,,, 8b --- 0 out a5, 8b 3 out a5
636,65,Jun 15,STL,,HOU,L,1-4,9-GF,,2,0.2,0,0,0,0,0,0,0,4.10,2,9,5,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.90,,, 9t 12- 1 out d3, 9t end d 3
637,68,Jun 19,STL,,TEX,L,4-5,8-GF,,3,1.1,0,0,0,0,1,0,0,3.90,3,12,8,1,3,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.83,0.087,0.98,,, 8t 1-3 2 out d1, 9t end d 1
638,70,Jun 21,STL,@,CHC,W,4-3,7-7,H(6),1,0.1,0,0,0,1,0,0,0,3.86,2,9,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.50,0.084,0.36,,, 7b --3 2 out a1, 7b 3 out a1
639,71,Jun 22,STL,@,CHC,W,7-2,9-GF,,0,0.2,0,0,0,0,0,0,0,3.77,2,6,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.26,,, 9b --- 1 out a5, 9b end a 5
640,74,Jun 26,STL,@,SEA,W,11-6,8-8,H(7),3,1.0,0,0,0,1,0,0,0,3.64,4,15,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.049,0.49,,, 8b --- 0 out a3, 8b 3 out a3
641,76,Jun 28,STL,@,KCR,W,8-4,7-7,,1,1.0,0,0,0,0,1,0,0,3.52,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.52,,, 7b --- 0 out a4, 7b 3 out a4
642,77,Jun 29,STL,,KCR,L,2-3,8-8,,0,0.2,2,1,1,1,0,0,0,3.73,5,29,19,5,0,0,4,4,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.87,-0.245,-0.94,,, 8t --- 0 out tie, 8t 12- 2 out d1
643,80,Jul 2,STL,,MIL,W,3-0,8-8,H(8),2,1.0,0,0,0,1,0,0,0,3.62,3,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.21,0.041,0.49,,, 8t --- 0 out a3, 8t 3 out a3
644,81,Jul 3,STL,,MIL,W,9-8,8-8,,0,1.0,0,0,0,0,0,0,0,3.51,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.49,,, 8t --- 0 out a5, 8t 3 out a5
645,84,Jul 6,STL,,PIT,L,5-7,7-7,BL(1-1),2,1.0,2,3,2,1,1,0,0,3.93,7,28,17,3,6,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.83,-0.490,-2.52,,, 7t --- 0 out a1, 7t 3 out d2
646,88,Jul 10,STL,@,MIL,W,5-1,8-8,H(9),3,1.0,0,0,0,0,2,0,0,3.82,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.51,,, 8b --- 0 out a2, 8b 3 out a2
647,89,Jul 15,STL,,MIA,L,6-7,8-8,BS(2),4,0.1,1,0,0,0,1,0,0,3.79,2,9,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.34,-0.184,-0.68,,, 8t -2- 2 out a1, 8t 3 out tie
648,91,Jul 17,STL,,MIA,L,3-6,7-7,L(1-2),1,1.0,2,2,2,0,0,0,0,4.17,5,14,10,1,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.39,-0.290,-1.52,,, 7t --- 0 out tie, 7t 3 out d2
649,94,Jul 20(2),STL,,SDP,W,3-2,7-7,H(10),2,0.2,0,0,0,0,0,0,0,4.10,2,6,6,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.26,,, 7t --- 1 out a1, 7t 3 out a1
650,95,Jul 21,STL,,SDP,W,6-5,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,3.99,3,18,12,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.49,,, 9t --- 0 out tie, 9t end tie
651,96,Jul 22,STL,,LAD,W,4-3,8-8,,0,1.0,1,0,0,0,1,0,0,3.89,4,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.49,,, 8t --- 0 out tie, 8t 3 out tie
652,101,Jul 27,STL,@,NYM,W,5-4,8-8,W(3-2),4,1.0,1,0,0,0,1,0,0,3.79,4,14,11,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.029,0.48,,, 8b --- 0 out d1, 8b 3 out d1
653,102,Jul 28,STL,@,MIA,W,5-4,7-7,H(11),0,1.0,2,1,1,0,1,0,0,3.92,5,12,8,2,0,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,-0.041,-0.54,,, 7b --- 0 out a2, 7b 3 out a1
654,106,Aug 2,STL,@,CIN,L,5-7,8-8,,4,0.0,1,0,0,2,0,0,0,3.92,3,14,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.67,-0.407,-1.84,,, 8b --- 0 out a1, 8b 123 0 out a1
655,110,Aug 6,STL,,ATL,L,5-13,9-9,,3,0.1,5,5,4,0,1,2,0,4.75,6,20,14,3,3,1,4,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.17,-0.069,-4.03,,, 9t --- 0 out d2, 9t 1-- 1 out d6
656,116,Aug 12,STL,@,CHC,L,2-13,4-5,,5,2.0,1,0,0,0,2,0,0,4.53,7,33,23,3,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.008,1.00,,, 4b --- 0 out d7, 5b 3 out d6
657,120,Aug 17,STL,@,HOU,W,8-2,8-8,,4,1.0,2,1,1,1,1,0,0,4.63,6,27,18,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.002,-0.52,,, 8b --- 0 out a7, 8b 3 out a6
658,121,Aug 19,STL,@,PHI,W,4-3,7-7,,1,0.1,1,0,0,1,1,0,0,4.60,3,13,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,-0.015,-0.41,,, 7b --- 0 out d2, 7b 12- 1 out d2
659,122,Aug 20,STL,@,PHI,L,2-4,6-6,,0,1.0,1,1,1,0,2,1,0,4.70,4,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.078,-0.51,,, 6b --- 0 out d1, 6b 3 out d2
660,126,Aug 25,STL,,NYM,L,6-10,6-7,,4,2.0,1,0,0,0,2,0,0,4.50,7,20,16,6,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,0.008,0.97,,, 6t --- 0 out d7, 7t 3 out d5
661,128,Aug 27,STL,,OAK,L,2-3,9-GF,,1,1.0,0,0,0,0,0,0,0,4.41,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49,,, 9t --- 0 out d1, 9t end d 1
662,129,Aug 28,STL,,OAK,L,4-7,8-8,,0,0.1,2,2,2,1,1,0,0,4.74,4,13,5,0,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.90,-0.155,-1.69,,, 8t --- 0 out d1, 8t 1-3 1 out d2
663,132,Aug 31,STL,@,MIL,L,1-3,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.65,3,13,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.51,,, 8b --- 0 out d2, 8b end d 2
664,134,Sep 3,STL,@,CIN,L,1-9,7-7,,2,0.2,0,0,0,0,1,0,0,4.59,2,9,8,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.45,0.029,1.19,,, 7b 1-3 1 out d3, 7b 3 out d3
665,136,Sep 5,STL,@,PIT,W,12-6,6-7,,1,2.0,2,0,0,0,2,0,0,4.42,8,26,20,2,3,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,0.025,0.98,,, 6b --- 0 out a6, 7b 3 out a6
666,142,Sep 11,STL,,MIL,L,1-2,7-7,,5,1.0,0,0,0,0,2,0,0,4.33,3,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.49,,, 7t --- 0 out d1, 7t 3 out d1
667,145,Sep 14,STL,,CHC,L,0-7,7-7,,2,1.0,1,0,0,0,0,0,0,4.25,3,10,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.011,0.49,,, 7t --- 0 out d4, 7t 3 out d4
668,147,Sep 16,STL,@,SFG,L,2-8,6-6,,1,1.0,1,0,0,0,0,0,0,4.18,4,9,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.48,,, 6b --- 0 out d6, 6b 3 out d6
669,150,Sep 19,STL,@,COL,W,5-3,8-8,H(12),2,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.12,,, 8b --- 2 out a3, 8b 3 out a3
670,152,Sep 21,STL,@,COL,L,1-11,7-7,,1,0.2,1,1,1,0,0,1,0,4.26,3,9,5,0,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.01,-0.002,-1.74,,, 7b 1-3 1 out d7, 7b 3 out d10
671,155,Sep 25,STL,@,CHC,L,1-3,8-GF(8),,3,0.2,1,0,0,0,1,0,1,4.21,3,8,4,1,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.00,-0.038,-0.09,,, 8b 12- 1 out d1, 8b end d 2
672,160,Sep 30,STL,,PIT,W,7-0,8-8,,4,1.0,0,0,0,0,1,0,0,4.14,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49,,, 8t --- 0 out a7, 8t 3 out a7
673,161,Oct 1,STL,,PIT,W,4-3,7-7,,0,1.0,0,0,0,0,3,0,0,4.07,3,16,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49,,, 7t --- 0 out tie, 7t 3 out tie
674,162,Oct 2,STL,,PIT,W,10-4,7-7,BW(4-2),0,1.0,2,2,2,0,2,1,0,4.30,5,13,11,5,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,-0.237,-1.52,,, 7t --- 0 out a2, 7t 3 out tie
