373,1,Mar 31,LAD,,SFG,W,2-1,9-GF,S(1),99,1.0,1,1,1,0,0,1,0,9.00,4,17,11,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.064,-0.56, 9t --- 0 out a2, 9t end a 1
374,2,Apr 1,LAD,,SFG,W,4-3,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.50,3,9,6,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.44, 9t --- 0 out a1, 9t end a 1
375,4,Apr 3,LAD,,SFG,W,7-5,9-GF,S(3),1,1.0,2,1,1,0,0,1,0,6.00,5,19,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.028,-0.56, 9t --- 0 out a3, 9t end a 2
376,7,Apr 8 susp,LAD,@,SDP,W,4-2,11-GF(11),S(4),4,1.0,1,0,0,1,0,0,0,4.50,4,16,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.69,0.075,0.43,11b --- 0 out a2,11b end a 2
377,8,Apr 9,LAD,@,SDP,W,4-0,9-GF,S(5),0,0.1,0,0,0,1,0,0,0,4.15,2,11,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.012,0.40, 9b 12- 2 out a4, 9b end a 4
378,13,Apr 14,LAD,,STL,L,5-9,9-GF,,4,1.0,1,0,0,0,1,0,0,3.38,4,15,11,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
379,16,Apr 17,LAD,,STL,W,2-1,9-GF,W(1-0),2,1.0,2,1,1,1,1,0,0,4.26,6,20,10,0,5,0,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.321,-0.56, 9t --- 0 out tie, 9t end d 1
380,17,Apr 18,LAD,,ATL,W,4-2,9-GF,,0,1.0,3,2,2,0,2,0,0,6.14,6,25,19,3,3,1,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.84,0.012,-1.56, 9t --- 0 out a4, 9t end a 2
381,20,Apr 21,LAD,,ATL,W,5-3,9-10,,2,1.1,0,0,0,1,2,0,0,5.19,5,28,16,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,0.152,0.84, 9t 12- 2 out d1,10t 3 out tie
382,23,Apr 24,LAD,@,CHC,W,7-3,9-GF,,2,1.0,0,0,0,1,0,0,0,4.66,4,19,11,5,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.016,0.46, 9b --- 0 out a4, 9b end a 4
383,24,Apr 25,LAD,@,FLA,L,4-5,9-GF,BL(1-1),0,0.2,2,2,0,2,1,0,0,4.35,7,27,13,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,4.24,-0.813,-2.28, 9b --- 0 out a1, 9b end d 1
384,27,Apr 29,LAD,,SDP,W,3-2,9-GF,S(6),3,1.0,3,1,1,0,1,0,0,4.76,6,20,14,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.064,-0.56, 9t --- 0 out a2, 9t end a 1
385,30,May 2,LAD,,CHC,W,5-2,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,4.38,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 9t --- 0 out a3, 9t end a 3
386,31,May 3,LAD,,CHC,L,1-4,9-9,L(1-2),0,0.1,0,2,2,2,0,0,0,5.68,3,11,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.082,-0.41, 9t --- 0 out tie, 9t 12- 1 out tie
