15,26 (25),May 1,LAD,@,ARI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
16,27,May 2,LAD,@,ARI,L,8-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
17,29 (1),May 4,LAD,,SDP,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
18,32 (2),May 7,LAD,,MIL,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
19,33,May 9,LAD,,HOU,W,12-7,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,,9,2.01,0.072,0.62,P
20,35 (1),May 11,LAD,,HOU,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,41 (5),May 17,LAD,@,COL,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,42,May 19,LAD,,LAA,W,16-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
23,44 (1),May 21,LAD,,LAA,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
24,45,May 22,LAD,,COL,W,6-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
25,47 (1),May 24,LAD,,COL,W,7-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.01,0.000,0.40,P
26,50 (2),May 28,LAD,@,WSN,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,3,,,,P
27,51,May 29,LAD,@,ATL,W,12-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
28,54 (2),Jun 1,LAD,,PHI,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
29,55,Jun 2,LAD,,PHI,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,P
30,56,Jun 3,LAD,,PHI,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
31,59 (2),Jun 6,LAD,,NYM,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,P
32,62 (2),Jun 10,LAD,@,COL,L,9-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
33,63,Jun 11,LAD,@,COL,W,6-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,6,,,,P
34,65 (1),Jun 14,LAD,@,SDP,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
35,66,Jun 15,LAD,@,SDP,W,7-3,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,7,.38,-0.010,-0.43,P
36,70 (3),Jun 20,LAD,,SEA,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
37,71,Jun 21,LAD,,SEA,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,P
38,74 (2),Jun 24,LAD,,PIT,W,7-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
39,75,Jun 25,LAD,,PIT,W,7-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.52,-0.016,-0.63,P
40,82 (6),Jul 3,LAD,,ARI,W,10-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,P
41,86 (3),Jul 7,LAD,,SFG,W,9-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
42,87,Jul 8,LAD,,SFG,L,7-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,P
43,89 (1),Jul 13,LAD,@,STL,L,2-3,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,2,,,,P
44,91 (1),Jul 15,LAD,@,STL,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
45,95 (3),Jul 19,LAD,@,ARI,L,0-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
