481,10,Apr 11,CIN,,TBR,L,1-2,9-GF,,99,1.0,0,0,0,1,2,0,0,0.00,4,18,12,7,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.23,0.014,0.44, 9t --- 0 out d2, 9t end d 2
482,14,Apr 15,CIN,,PIT,W,7-5,9-GF,S(1),3,1.0,1,0,0,1,0,0,0,0.00,5,25,17,3,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,0.065,0.44, 9t --- 0 out a2, 9t end a 2
483,16,Apr 18,CIN,@,CHC,W,4-1,9-GF,S(2),2,1.0,0,0,0,1,2,0,0,0.00,4,15,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.035,0.45, 9b --- 0 out a3, 9b end a 3
484,21,Apr 23,CIN,@,PIT,W,5-2,9-GF,S(3),4,1.0,2,0,0,0,0,0,0,0.00,5,22,13,4,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.034,0.44, 9b --- 0 out a3, 9b end a 3
485,22,Apr 24,CIN,@,PIT,W,2-1,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.179,0.44, 9b --- 0 out a1, 9b end a 1
486,26,Apr 29,CIN,,CHC,W,3-2,9-GF,S(5),4,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.44, 9t --- 0 out a1, 9t end a 1
487,28,May 1,CIN,,MIL,W,8-3,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,7,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.44, 9t --- 0 out a5, 9t end a 5
488,31,May 4,CIN,,MIL,W,4-3,9-9,,2,1.0,0,0,0,1,1,0,0,0.00,3,13,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.31,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
489,34,May 9,CIN,,COL,W,4-3,9-GF,BW(1-0),4,1.0,1,1,1,1,0,0,0,1.00,5,24,16,2,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.08,-0.226,-0.56, 9t --- 0 out a1, 9t end tie
490,42,May 18,CIN,@,PHI,L,3-8,8-GF(8),,8,1.0,0,0,0,0,0,0,0,0.90,3,14,9,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
491,43,May 19,CIN,@,WSN,W,4-3,8-8,H(1),0,1.0,1,0,0,0,0,0,0,0.82,4,13,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
492,45,May 21,CIN,@,WSN,W,2-1,8-8,H(2),1,1.0,1,0,0,0,1,0,0,0.75,4,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
493,46,May 23,CIN,,STL,W,5-3,8-8,H(3),1,1.0,0,0,0,0,0,0,0,0.69,3,5,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
494,49,May 26,CIN,@,LAD,L,3-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.64,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.42, 8b --- 0 out d1, 8b end d 1
495,51,May 28,CIN,@,LAD,W,3-2,8-8,H(4),1,0.2,0,0,0,0,0,0,0,0.61,2,4,2,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.85,0.190,0.62, 8b -2- 1 out a1, 8b 3 out a1
496,53,May 30,CIN,@,ARI,W,6-4,8-8,H(5),1,1.0,0,0,0,0,0,0,0,0.57,3,10,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
497,54,May 31,CIN,@,ARI,W,5-0,8-8,H(6),0,0.2,0,0,0,0,1,0,0,0.55,2,8,5,1,0,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.28,0.059,1.51, 8b 123 1 out a5, 8b 3 out a5
498,55,Jun 1,CIN,@,ARI,W,4-3,8-8,H(7),0,1.0,1,0,0,0,2,0,0,0.52,4,20,12,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,0.133,0.45, 8b --- 0 out a1, 8b 3 out a1
499,59,Jun 6,CIN,,PHI,L,0-8,9-GF,,4,0.2,0,0,0,0,0,0,0,0.50,2,8,4,1,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,-.01,0.000,0.34, 9t -23 1 out d7, 9t end d 8
500,60,Jun 7,CIN,,PHI,W,6-5,8-8,H(8),0,1.0,1,0,0,0,1,0,0,0.47,4,13,8,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
501,64,Jun 11,CIN,,LAD,W,5-0,7-8,H(9),3,1.2,0,0,0,1,1,0,0,0.44,5,29,20,5,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.66,0.116,1.94, 7t 123 1 out a4, 8t 3 out a5
502,66,Jun 13,CIN,@,MIL,W,6-5,8-8,W(2-0),1,1.0,0,0,0,1,0,0,0,0.42,4,14,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.101,0.46, 8b --- 0 out tie, 8b 3 out tie
503,71,Jun 19,CIN,@,PIT,L,3-4,9-9,,5,0.2,0,0,0,2,0,0,0,0.40,4,21,8,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.01,0.020,0.04, 9b --- 0 out tie, 9b 12- 2 out tie
504,72,Jun 20,CIN,,TOR,L,9-14,8-8,BS(2),0,1.0,1,1,1,2,0,0,0,0.77,5,23,12,5,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.30,-0.165,-0.56, 8t --- 0 out a1, 8t 3 out tie
505,75,Jun 23,CIN,@,CHC,W,6-1,8-8,W(3-0),2,1.0,0,0,0,0,1,0,0,0.74,3,14,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8b --- 0 out tie, 8b 3 out tie
506,77,Jun 25,CIN,@,CHC,W,4-1,8-8,H(10),1,1.0,0,0,0,0,1,0,0,0.71,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.45, 8b --- 0 out a3, 8b 3 out a3
507,80,Jun 28,CIN,@,SFG,W,7-3,10-10,W(4-0),2,1.0,1,0,0,0,1,0,0,0.68,4,9,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.120,0.42,10b --- 0 out tie,10b 3 out tie
508,85,Jul 4,CIN,,MIL,W,4-2,8-8,H(11),5,0.2,0,0,0,0,0,0,0,0.67,2,6,4,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.033,0.23, 8t --- 1 out a2, 8t 3 out a2
509,87,Jul 6,CIN,,MIL,W,4-2,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,0.64,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.44, 9t --- 0 out a2, 9t end a 2
510,88,Jul 7,CIN,,CHC,W,9-3,8-8,H(12),0,1.0,1,0,0,0,1,0,0,0.62,4,17,12,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
511,91,Jul 9,CIN,,CHC,W,4-1,8-8,H(13),1,1.0,1,0,0,0,1,0,0,0.60,4,21,15,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
512,92,Jul 10,CIN,,CHC,L,4-6,8-8,BS(3),0,1.0,2,1,1,0,0,0,0,0.87,4,13,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.94,-0.165,-0.56, 8t --- 0 out a1, 8t 3 out tie
513,94,Jul 12,CIN,,PIT,L,5-6,9-9,BS(4),1,1.0,1,1,1,0,2,1,0,1.12,4,21,14,4,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.226,-0.56, 9t --- 0 out a1, 9t 3 out tie
514,95,Jul 13,CIN,,PIT,W,6-3,8-8,H(14),0,1.0,0,0,0,0,1,0,0,1.09,3,15,8,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
515,98,Jul 20,CIN,@,NYY,L,2-3,8-8,,6,1.0,1,0,0,0,1,0,0,1.06,4,18,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.102,0.46, 8b --- 0 out tie, 8b 3 out tie
516,100,Jul 22,CIN,@,MIL,L,3-4,8-8,,1,1.0,1,0,0,0,2,0,0,1.03,4,19,10,5,1,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.02,0.101,0.46, 8b --- 0 out tie, 8b 3 out tie
517,103,Jul 26,CIN,,WSN,W,1-0,8-8,H(15),3,0.2,0,0,0,1,0,0,1,1.01,4,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.011,0.04, 8t --- 0 out a1, 8t 12- 2 out a1
518,105,Jul 28,CIN,,ARI,L,1-2,10-10,,1,1.0,0,0,0,0,0,0,0,0.98,3,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44,10t --- 0 out tie,10t 3 out tie
519,106,Jul 29,CIN,,ARI,W,3-0,8-8,H(16),0,0.1,0,0,0,0,0,0,0,0.97,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,0.40, 8t 12- 2 out a3, 8t 3 out a3
520,108,Jul 31,CIN,@,MIA,W,3-1,8-8,H(17),1,1.0,1,0,0,1,2,0,0,0.95,5,24,13,2,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.078,0.44, 8b --- 0 out a2, 8b 3 out a2
521,109,Aug 1,CIN,@,MIA,W,5-2,8-8,H(18),0,1.0,1,1,1,0,1,1,0,1.15,4,15,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.006,-0.56, 8b --- 0 out a3, 8b 3 out a2
522,111,Aug 3,CIN,@,MIA,W,7-3,9-GF,,1,1.0,1,0,0,0,3,0,0,1.12,4,15,11,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.47,0.015,0.44, 9b --- 0 out a4, 9b end a 4
523,115,Aug 7,CIN,,CLE,W,4-0,9-GF,,3,1.0,0,0,0,0,2,0,0,1.10,3,11,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.44, 9t --- 0 out a4, 9t end a 4
524,117,Aug 9,CIN,,MIA,L,3-4,8-8,,1,1.0,1,0,0,0,0,0,0,1.07,4,16,12,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
525,119,Aug 12,CIN,,BOS,L,2-3,8-8,BL(4-1),2,1.0,2,2,2,0,1,1,0,1.47,5,18,12,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.40,-0.484,-1.56, 8t --- 0 out a1, 8t 3 out d1
526,123,Aug 17(1),CIN,@,COL,L,9-10,8-8,H(19),4,1.0,1,0,0,1,0,0,0,1.43,4,18,12,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.35,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
527,129,Aug 22,CIN,,ATL,L,1-3,8-8,,4,1.0,0,0,0,1,0,0,0,1.40,4,11,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
528,130,Aug 23,CIN,,ATL,W,1-0,8-8,H(20),0,1.0,1,0,0,0,1,0,0,1.37,4,17,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
529,131,Aug 24,CIN,,ATL,W,5-3,9-GF,S(7),0,0.1,1,0,0,2,0,0,0,1.36,4,18,8,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.92,0.010,-0.79, 9t 1-- 2 out a3, 9t end a 2
530,133,Aug 27,CIN,,CHC,W,7-5,8-8,H(21),2,1.0,3,1,1,0,1,0,0,1.52,5,19,14,2,1,2,2,1,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,3.24,-0.030,-1.60, 8t 12- 0 out a4, 8t 3 out a1
531,135,Aug 29,CIN,@,PIT,L,1-2,8-GF(8),BL(4-2),1,1.0,3,2,2,0,0,0,0,1.86,6,12,10,3,0,2,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.05,-0.574,-1.56, 8b --- 0 out a1, 8b end d 1
532,140,Sep 4,MIL,,STL,L,2-3,8-8,,5,1.0,2,0,0,0,2,0,0,1.82,5,23,18,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.046,0.46, 8t --- 0 out d1, 8t 3 out d1
533,141,Sep 5,MIL,,STL,W,6-2,8-8,,0,1.0,0,0,0,0,1,0,0,1.79,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.46, 8t --- 0 out a4, 8t 3 out a4
534,144,Sep 8,MIL,,MIA,L,4-6,9-GF,,2,1.0,0,0,0,0,1,0,0,1.75,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
535,145,Sep 9,MIL,,MIA,L,3-6,8-8,,0,1.0,0,0,0,0,0,0,0,1.72,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
536,146,Sep 10,MIL,,MIA,W,4-1,7-8,H(22),0,1.1,0,0,0,0,1,0,0,1.68,4,15,14,5,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.83,0.180,1.19, 7t 123 2 out a1, 8t 3 out a3
537,148,Sep 12,MIL,,CIN,W,3-2,8-8,,1,1.0,1,0,0,0,1,0,0,1.65,4,16,13,5,0,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
538,151,Sep 16,MIL,@,STL,W,3-2,9-9,,3,1.0,0,0,0,0,0,0,0,1.62,3,7,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44, 9b --- 0 out tie, 9b 3 out tie
539,153,Sep 18,MIL,@,STL,L,2-3,8-8,BS(7),1,0.2,2,1,1,2,0,0,0,1.76,6,23,13,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.21,-0.346,-1.53, 8b 1-- 1 out a2, 8b 3 out tie
540,154,Sep 19,MIL,@,PIT,L,2-4,8-8,BL(4-3),0,0.1,4,4,4,0,1,1,0,2.38,5,20,13,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.738,-3.03, 8b --- 0 out a2, 8b 1-- 1 out d1
541,159,Sep 25,MIL,@,CIN,L,3-5,8-GF(8),,5,1.0,0,0,0,0,3,0,0,2.34,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.44, 8b --- 0 out d2, 8b end d 2
542,161,Sep 27,MIL,,CHC,W,2-1,8-8,H(23),1,1.0,0,0,0,0,2,0,0,2.30,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.46, 8t --- 0 out a1, 8t 3 out a1
