3 (2),Apr 8,LAD,@,PIT,W,10-2,GF,4,1.0,0,0,0,0,0,P
4,Apr 9,LAD,@,FLA,W,7-3,GF,3,0.2,0,0,0,0,0,P
7 (2),Apr 13,LAD,,ARI,W,9-5,GF,3,1.0,0,0,0,0,0,P
8,Apr 14,LAD,,ARI,L,7-9,,3,1.0,0,0,0,0,0,P
9,Apr 15,LAD,,ARI,W,6-5,GF,3,1.0,0,0,0,0,0,P
12 (2),Apr 18,LAD,,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
17 (4),Apr 24,LAD,@,WSN,W,4-3,,6,1.1,0,0,0,0,0,P
22 (4),Apr 29,LAD,,PIT,L,0-2,GF,4,1.0,0,0,0,0,0,P
23,Apr 30,LAD,,PIT,W,6-2,GF,2,0.2,0,0,0,0,0,P
28 (4),May 6,LAD,,MIL,W,7-3,GF,7,1.0,0,0,0,0,0,P
29,May 7,LAD,,COL,W,6-5,GF,3,1.0,0,0,0,0,0,P
31 (1),May 9,LAD,,COL,W,2-0,GF,5,1.0,0,0,0,0,0,P
34 (2),May 12,LAD,@,ARI,W,6-3,GF,5,1.0,0,0,0,0,0,P
35,May 14,LAD,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,P
36,May 15,LAD,@,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,P
37,May 16,LAD,@,SDP,W,1-0,GF,3,1.0,0,0,0,0,0,P
41 (3),May 20,LAD,,SDP,W,4-1,GF,4,1.0,0,0,0,0,0,P
42,May 21,LAD,,DET,W,4-1,GF,3,1.0,0,0,0,0,0,P
43,May 22,LAD,,DET,W,6-4,GF,6,1.0,0,0,0,0,0,P
46 (2),May 26,LAD,@,CHC,W,8-5,GF,4,1.2,0,0,0,0,0,P
48 (1),May 28,LAD,@,COL,W,5-4,GF,5,1.0,0,0,0,0,0,P
50 (1),May 30,LAD,@,COL,W,4-3,GF,5,1.0,0,0,0,0,0,P
51,May 31,LAD,,ARI,W,5-4,GF,4,1.0,0,0,0,0,0,P
53 (1),Jun 2,LAD,,ARI,W,1-0,,3,1.0,0,0,0,0,0,P
55 (1),Jun 4,LAD,,ATL,W,5-4,GF,3,1.0,0,0,0,0,0,P
57 (1),Jun 6,LAD,,ATL,W,5-4,,4,1.0,0,0,0,0,0,P
59 (1),Jun 8,LAD,,STL,W,1-0,GF,4,1.0,0,1,0,1,0,P
60,Jun 9,LAD,,STL,W,4-3,GF,5,1.0,0,0,0,0,0,P
63 (2),Jun 13,LAD,,LAA,L,5-6,GF,3,1.0,0,0,0,0,0,P
68 (4),Jun 19,LAD,@,BOS,L,4-5,GF,1,0.0,0,0,0,0,0,P
71 (2),Jun 23,LAD,@,LAA,L,1-2,GF,5,1.0,0,0,0,0,0,P
72,Jun 24,LAD,@,LAA,W,10-6,GF,2,1.0,0,0,0,0,0,P
74 (1),Jun 26,LAD,,NYY,W,9-4,GF,5,1.1,0,0,0,0,0,P
75,Jun 27,LAD,,NYY,L,6-8,,9,1.0,0,0,0,0,0,P
80 (4),Jul 3,LAD,@,ARI,W,14-1,GF,4,1.0,0,0,0,0,0,P
81,Jul 4,LAD,@,ARI,W,3-1,GF,3,1.0,0,0,0,0,0,P
