2 (1),Apr 1,LAD,,SFG,W,3-2,,4,1.0,0,0,0,0,0,P
6 (3),Apr 6,LAD,@,SDP,W,3-2,,6,1.1,0,0,0,0,0,P
8 (1),Apr 8,LAD,@,ARI,L,5-10,GF,5,1.0,0,0,0,0,0,P
9,Apr 9,LAD,@,ARI,L,3-4,GF,3,1.0,0,0,0,0,0,P
12 (2),Apr 13,LAD,,SDP,L,0-1,,3,1.0,0,0,0,0,0,P
13,Apr 14,LAD,,PIT,L,4-6,,4,1.0,0,0,0,0,0,P
15 (1),Apr 16,LAD,,PIT,W,8-1,,4,1.0,0,0,0,0,0,P
20 (4),Apr 22,LAD,@,CIN,L,1-8,GF,5,1.0,0,0,0,0,0,P
21,Apr 23,LAD,,ARI,W,8-3,,7,1.1,0,0,0,0,0,P
23 (1),Apr 25,LAD,,COL,W,8-7,,3,1.0,0,0,0,0,0,P
25 (1),Apr 27,LAD,,COL,W,3-2,,5,1.0,0,0,0,0,0,P
30 (4),May 3,LAD,@,COL,W,12-7,,4,1.1,1,0,0,1,0,P
32 (1),May 5,LAD,,NYM,W,5-1,,3,1.0,0,0,0,0,0,P
33,May 6,LAD,,NYM,W,5-4,,4,1.0,0,1,0,1,0,P
37 (3),May 11,LAD,,HOU,L,5-8,,7,0.1,0,0,0,0,0,P
39 (1),May 14,LAD,@,MIL,W,6-4,,2,0.2,0,0,0,0,0,P
40,May 15,LAD,@,MIL,W,7-2,,4,1.0,0,0,0,0,0,P
44 (3),May 19,LAD,,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
45,May 20,LAD,,CIN,W,4-1,,3,1.0,0,0,0,0,0,P
49 (3),May 25,LAD,,STL,W,4-3,,6,1.2,0,0,0,0,0,P
51 (1),May 27,LAD,@,CHC,L,1-3,,5,0.2,1,0,0,1,0,P
52,May 28,LAD,@,CHC,L,1-2,,3,1.0,0,0,0,0,0,P
54 (1),May 30,LAD,@,NYM,W,9-5,,3,1.0,0,0,0,0,0,P
55,May 31,LAD,@,NYM,L,2-3,,6,0.1,0,0,0,0,0,P
59 (3),Jun 4,LAD,,COL,L,1-2,GF,1,0.1,0,0,0,0,0,P
62 (2),Jun 7,LAD,,CHC,W,7-3,,4,1.0,0,0,0,0,0,P
64 (1),Jun 10,LAD,@,SDP,W,7-2,,4,1.1,0,0,0,0,0,P
69 (4),Jun 15,LAD,@,DET,L,4-5,GF,3,1.0,0,0,0,0,0,P
70,Jun 17,LAD,@,CIN,W,3-1,,5,1.0,0,0,0,0,0,P
72 (1),Jun 19,LAD,@,CIN,W,7-4,,6,1.1,0,0,0,0,0,P
74 (1),Jun 21,LAD,,CLE,L,2-7,,4,1.0,0,0,0,0,0,P
