83,2,Apr 3,LAD,@,MIL,L,3-4,8-GF(8),,99,1.0,0,0,0,0,3,0,0,0.00,3,11,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.53, 8b --- 0 out d1, 8b end d 1
84,3,Apr 4,LAD,@,MIL,W,5-4,7-7,H(1),0,1.0,1,0,0,0,0,0,0,0.00,4,13,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.04,0.110,0.53, 7b --- 0 out a1, 7b 3 out a1
85,5,Apr 7,LAD,@,SFG,W,4-1,8-8,H(2),2,1.0,1,0,0,0,0,0,0,0.00,4,16,12,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
86,6,Apr 8,LAD,@,SFG,W,10-4,9-GF,,0,1.0,1,0,0,0,2,0,0,0.00,4,14,9,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.53, 9b --- 0 out a6, 9b end a 6
87,9,Apr 11,LAD,,COL,W,3-0,7-8,H(3),2,1.2,0,0,0,0,1,0,0,0.00,5,20,11,5,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.75,0.098,1.08, 7t 1-- 1 out a3, 8t 3 out a3
88,12,Apr 15,LAD,,SDP,W,9-3,8-8,H(4),3,1.0,0,0,0,0,1,0,0,0.00,3,10,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53, 8t --- 0 out a3, 8t 3 out a3
89,14,Apr 17,LAD,@,ARI,W,6-4,8-8,H(5),1,1.0,1,0,0,0,1,0,0,0.00,4,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.099,0.56, 8b --- 0 out a2, 8b 3 out a2
90,16,Apr 19,LAD,@,COL,W,8-1,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.56, 9b --- 0 out a7, 9b end a 7
91,18,Apr 21,LAD,,PIT,W,7-3,10-GF(10),W(1-0),1,1.0,1,0,0,0,1,0,0,0.00,4,18,14,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.144,0.53,10t --- 0 out tie,10t end tie
92,19,Apr 22,LAD,,PIT,L,5-7,9-GF,,0,1.0,1,0,0,0,0,0,0,0.00,3,12,9,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.019,0.53, 9t --- 0 out d2, 9t end d 2
93,21,Apr 25,LAD,,SFG,L,4-6,8-8,,2,1.0,2,1,1,0,2,0,0,0.77,5,17,14,5,4,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.90,-0.088,-0.47, 8t --- 0 out d1, 8t 3 out d2
94,22,Apr 26,LAD,,SFG,L,4-5,8-8,,0,0.1,1,0,0,1,0,0,0,0.75,3,10,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.96,-0.104,-0.67, 8t -2- 2 out d1, 8t 3 out d2
95,25,Apr 29,LAD,@,SDP,W,5-4,8-9,,2,1.2,0,0,0,1,0,0,0,0.66,6,19,11,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.191,0.72, 8b --- 1 out tie, 9b 3 out tie
96,27,May 1,LAD,,ARI,W,2-1,8-8,BS(1),1,1.0,2,1,1,1,1,0,0,1.23,6,22,11,4,2,2,2,2,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,2.62,-0.130,-0.47, 8t --- 0 out a1, 8t 3 out tie
97,28,May 2,LAD,,ARI,W,2-1,8-8,H(6),0,1.0,0,0,0,1,2,0,0,1.15,4,18,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
98,30,May 5,LAD,@,ATL,W,6-3,8-8,H(7),2,1.0,1,0,0,1,1,0,0,1.08,5,26,16,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.091,0.52, 8b --- 0 out a2, 8b 3 out a2
99,33,May 8,LAD,@,FLA,L,5-6,9-GF,L(1-1),2,0.1,2,1,1,1,1,0,0,1.59,4,16,11,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.10,-0.361,-1.41, 9b --- 0 out tie, 9b end d 1
100,34,May 9,LAD,@,FLA,W,5-3,7-8,H(8),0,1.1,1,0,0,0,1,0,0,1.47,5,28,15,2,4,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.83,0.167,0.62, 7b --- 2 out a1, 8b 3 out a1
101,36,May 11,LAD,,CIN,W,2-0,8-8,H(9),1,1.0,0,0,0,1,1,0,0,1.40,4,15,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
102,38,May 13,LAD,,CIN,W,10-5,8-8,W(2-1),1,1.0,0,0,0,0,2,0,0,1.33,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
103,40,May 15,LAD,,STL,W,9-7,7-8,H(10),1,1.2,0,0,0,0,2,0,0,1.23,5,15,11,1,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.70,0.247,1.75, 7t 1-3 1 out a2, 8t 3 out a2
104,41,May 16,LAD,,STL,W,5-4,8-8,H(11),0,1.0,1,0,0,0,0,0,0,1.17,4,17,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
105,45,May 21,LAD,,MIL,L,5-9,8-8,,4,1.0,0,0,0,2,2,0,0,1.12,4,16,7,4,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.14,0.009,0.53, 8t --- 0 out d4, 8t 3 out d4
106,46,May 22,LAD,,MIL,W,3-2,8-8,H(12),0,1.0,0,0,0,0,2,0,0,1.08,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
107,48,May 25,LAD,,CHC,W,9-8,7-7,BS(2),2,0.1,5,3,2,0,0,0,0,1.78,5,17,10,4,0,2,3,3,0,0,,1,1,0,1,1,5,2,0,0,0,0,0,1.97,-0.470,-2.92, 7t -2- 1 out a1, 7t -23 2 out d2
