11,106,Jul 29,OAK,,MIN,L,5-9,6-7,,1,1.2,0,0,0,1,2,0,0,2.57,6,36,22,7,2,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.58,0.086,2.05, 6t 123 1 out d3, 7t 3 out d3
12,110,Aug 2,OAK,@,SEA,L,2-4,6-7,,3,1.1,1,0,0,0,2,0,0,2.35,5,26,17,4,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.022,0.54, 6b --- 2 out d4, 7b 3 out d2
13,112,Aug 5,OAK,@,TBR,L,4-8,5-5,,2,0.1,1,0,0,1,0,0,0,2.30,3,10,6,1,2,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.52,-0.039,-0.69, 5b -2- 2 out d3, 5b 3 out d4
14,113,Aug 6,OAK,@,TBR,W,8-0,9-GF,,0,1.0,0,0,0,2,0,0,0,2.16,4,16,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.47, 9b --- 0 out a8, 9b end a 8
15,114,Aug 7,OAK,@,TBR,W,5-4,9-9,W(1-0),0,1.0,1,0,0,0,1,0,0,2.04,4,22,13,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.130,0.47, 9b --- 0 out tie, 9b 3 out tie
16,117,Aug 11,OAK,@,TOR,W,10-3,7-7,,3,1.0,1,1,1,1,1,1,0,2.41,5,20,11,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.001,-0.48, 7b --- 0 out a8, 7b 3 out a7
17,119,Aug 13,OAK,,TEX,L,1-7,8-8,,1,0.2,1,0,0,0,0,0,0,2.33,2,9,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,.37,-0.021,-0.33, 8t -2- 1 out d3, 8t 3 out d4
18,121,Aug 15,OAK,,BAL,L,2-6,7-7,BS(1),1,1.0,2,1,1,0,2,0,0,2.66,5,20,14,5,4,1,2,0,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.24,-0.265,-1.67, 7t 123 0 out a1, 7t 3 out d3
19,123,Aug 17,OAK,,BAL,W,6-5,7-7,H(1),1,1.0,0,0,0,0,2,0,0,2.53,3,12,8,2,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.93,0.268,1.84, 7t 1-3 0 out a2, 7t 3 out a2
20,127,Aug 21,OAK,,TOR,L,0-1,9-GF,,3,1.0,1,0,0,0,0,0,0,2.42,4,13,11,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.66,0.037,0.49, 9t --- 0 out d1, 9t end d 1
21,129,Aug 24,OAK,@,NYY,W,6-4,9-9,W(2-0),2,1.0,0,0,0,0,2,0,0,2.31,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.53, 9b --- 0 out tie, 9b 3 out tie
22,130,Aug 25,OAK,@,NYY,L,9-22,6-6,BL(2-1),0,0.1,2,3,3,2,1,1,0,3.42,5,19,9,2,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.77,-0.494,-3.69, 6b 1-- 1 out a1, 6b 1-- 2 out d3
23,132,Aug 27(1),OAK,@,BOS,L,3-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.28,3,10,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d7, 8b end d 7
24,135,Aug 30,OAK,@,CLE,L,2-6,6-6,,2,0.1,2,1,1,0,0,1,0,3.60,3,12,7,3,0,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.18,-0.057,-1.85, 6b 1-- 1 out d3, 6b --3 2 out d5
25,136,Aug 31,OAK,@,CLE,L,3-4,9-9,,0,1.0,0,0,0,0,2,0,0,3.46,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.47, 9b --- 0 out tie, 9b 3 out tie
26,138,Sep 2,OAK,,SEA,W,9-2,8-8,,1,1.0,0,0,0,0,3,0,0,3.33,3,13,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 8t --- 0 out a7, 8t 3 out a7
27,140,Sep 4,OAK,,SEA,W,8-5,7-7,H(2),1,0.2,1,1,1,0,1,0,0,3.58,3,14,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.026,0.27, 7t --- 0 out a3, 7t 1-- 2 out a3
28,143,Sep 7,OAK,,KCR,W,7-0,9-GF,,2,0.1,0,0,0,0,0,0,0,3.54,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.60, 9t -23 2 out a7, 9t end a 7
29,145,Sep 10,OAK,@,TEX,W,8-7,7-7,H(3),2,0.1,2,2,2,1,1,0,0,4.13,4,15,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.09,-0.242,-2.02, 7b --- 0 out a3, 7b 1-- 1 out a1
30,148,Sep 13,OAK,,LAA,L,3-6,6-7,L(2-2),2,1.2,2,1,1,0,1,0,0,4.20,8,26,15,4,3,3,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.91,-0.116,-0.45, 6t --- 0 out tie, 7t 12- 2 out d1
31,149,Sep 14,OAK,,LAA,L,1-4,6-6,,0,0.2,0,0,0,0,0,0,0,4.11,2,8,4,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.020,0.26, 6t --- 1 out d2, 6t 3 out d2
32,151,Sep 16,OAK,,DET,L,1-3,9-GF,,1,1.0,0,0,0,0,2,0,0,3.98,3,15,10,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
33,155,Sep 21,OAK,,TEX,L,2-3,9-GF,,4,0.2,1,0,0,0,0,0,0,3.90,2,10,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.08,0.038,0.52, 9t 1-- 1 out d1, 9t end d 1
34,159,Sep 25,OAK,@,LAA,W,6-5,8-8,W(3-2),3,1.0,1,2,2,2,1,0,0,4.32,5,22,10,4,2,1,1,0,0,0,,0,0,2,1,0,2,0,0,0,0,0,0,.70,-0.096,-1.54, 8b --- 0 out d1, 8b 3 out d3
