1,6,Apr 25(2),PHA,,WSH,L,0-5,GS-2,L(0-1),99,1.2,5,5,5,2,2,0,1,27.00,13,3,1,0,0,4,25,,,0,0,0,9,2,0,0,0,0,0,1.25,-0.367,-4.45, 1t start tie, 2t -2- 2 out d5
2,16,May 7,PHA,@,NYY,L,2-6,8-GF(8),,11,1.0,0,0,0,2,0,0,0,16.88,5,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.02,0.001,0.43, 8b --- 0 out d5, 8b end d 5
3,43,Jun 6(2),PHA,,CLE,L,0-5,9-GF,,29,1.0,0,0,0,1,0,0,0,12.27,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.42, 9t --- 0 out d5, 9t end d 5
4,44,Jun 10,PHA,,NYY,L,2-8,6-GF,,3,4.0,3,2,2,4,1,0,0,8.22,19,5,6,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,1,.10,-0.006,-0.31, 6t --- 0 out d5, 9t end d 6
5,56,Jun 23(2),CHC,,PIT,L,5-7,9-GF,,12,1.0,0,0,0,0,1,0,0,7.27,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.43, 9t --- 0 out d2, 9t end d 2
6,64,Jul 1,CHC,@,BSN,W,6-5,8-9,H(1),7,0.1,0,0,0,1,0,0,0,7.00,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.68,0.062,0.36, 8b 123 2 out a1, 9b 1-- 0 out a1
7,69,Jul 5(1),CHC,@,BRO,L,3-6,6-GF(8),,3,2.1,1,0,0,0,2,0,0,5.56,8,1,4,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.14,0.027,1.22, 6b --3 2 out d3, 8b end d 3
8,78,Jul 17,CHC,@,CIN,L,5-6,8-GF(8),,11,1.0,1,0,0,0,0,0,0,5.11,4,1,2,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.09,0.005,0.43, 8b --- 0 out d3, 8b end d 3
9,82,Jul 22(1),CHC,,BSN,L,6-8,9-GF,,4,1.0,1,0,0,1,0,0,0,4.72,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.013,0.43, 9t --- 0 out d2, 9t end d 2
10,89,Jul 28(1),CHC,,BRO,W,8-7,9-9,,5,1.0,0,0,0,1,1,0,0,4.40,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.013,0.43, 9t --- 0 out d2, 9t 3 out d2
11,96,Aug 6,CHC,,CIN,L,7-9,5-8,,8,3.1,1,0,0,2,1,0,0,3.57,14,6,4,0,0,1,,2,1,0,0,0,12,0,0,0,0,0,1,.08,-0.005,0.74, 5t 1-3 2 out d5, 8t 3 out d4
12,99,Aug 8(2),CHC,,CIN,L,7-10,5-8,,1,3.1,2,0,0,0,1,0,0,3.00,13,4,6,0,0,2,,1,1,0,0,0,13,1,0,0,0,0,1,.21,-0.017,0.58, 5t -2- 2 out d3, 8t 3 out d3
13,101,Aug 11(2),CHC,@,BSN,L,2-6,1-3,L(0-2),2,2.0,1,3,3,3,2,0,0,3.91,10,3,1,0,0,1,,3,0,0,0,0,7,0,0,0,0,0,0,1.65,0.049,0.86, 1b 123 0 out tie, 3b 123 0 out a1
