1,6 (5),Apr 25 (2),PHA,,WSH,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,16 (9),May 7,PHA,@,NYY,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,43 (26),Jun 6 (2),PHA,,CLE,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,44,Jun 10,PHA,,NYY,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.09,P
5,56,Jun 23 (2),CHC,,PIT,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,64 (7),Jul 1,CHC,@,BSN,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,69 (4),Jul 5 (1),CHC,@,BRO,L,3-6,6-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.53,0.025,0.24,P
8,78 (8),Jul 17,CHC,@,CIN,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
9,82 (3),Jul 22 (1),CHC,,BSN,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
10,89 (6),Jul 28 (1),CHC,,BRO,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
11,96 (6),Aug 6,CHC,,CIN,L,7-9,5-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.30,0.012,0.37,P
12,99 (2),Aug 8 (2),CHC,,CIN,L,7-10,5-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.750,.500,1.250,9,.52,0.016,0.20,P
13,101 (1),Aug 11 (2),CHC,@,BSN,L,2-6,1-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.800,.667,1.467,9,.59,0.023,0.24,P
14,109 (7),Aug 18 (1),CHC,@,BRO,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
15,112 (2),Aug 20,CHC,@,BRO,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
16,115 (2),Aug 22 (2),CHC,@,NYG,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.667,.800,.667,1.467,9,,,,P
17,120 (4),Aug 28,CHC,@,PIT,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.667,.800,.667,1.467,9,,,,P
18,122 (1),Aug 29 (2),CHC,@,PIT,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
19,128 (5),Sep 5,CHC,,PIT,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
20,129,Sep 6 (1),CHC,,CIN,L,1-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
21,132 (2),Sep 11,CHC,,STL,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
22,138 (5),Sep 19 (2),CHC,@,STL,W,10-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.800,.667,1.467,9,,,,P
23,141 (2),Sep 23,CHC,,PHI,W,8-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.500,.667,.500,1.167,9,,,,P
24,144 (2),Sep 26 (1),CHC,,BRO,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
25,146 (1),Sep 27,CHC,,NYG,W,10-9,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
26,150 (3),Sep 30,CHC,,BSN,W,5-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.667,.500,1.167,8,,,,P
27,154 (3),Oct 3 (2),CHC,,BSN,L,2-5,GS-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.500,.714,.500,1.214,9,,,,P
