6 (5),Apr 25 (2),PHA,,WSH,L,0-5,GS,13,1.2,0,1,0,1,0,P
16 (9),May 7,PHA,@,NYY,L,2-6,GF,5,1.0,0,0,0,0,0,P
43 (26),Jun 6 (2),PHA,,CLE,L,0-5,GF,4,1.0,0,0,0,0,0,P
44,Jun 10,PHA,,NYY,L,2-8,GF,19,4.0,0,1,1,2,0,P
56,Jun 23 (2),CHC,,PIT,L,5-7,GF,3,1.0,0,0,0,0,0,P
64 (7),Jul 1,CHC,@,BSN,W,6-5,,2,0.1,0,0,0,0,0,P
69 (4),Jul 5 (1),CHC,@,BRO,L,3-6,GF,8,2.1,0,0,0,0,0,P
78 (8),Jul 17,CHC,@,CIN,L,5-6,GF,4,1.0,0,0,0,0,0,P
82 (3),Jul 22 (1),CHC,,BSN,L,6-8,GF,5,1.0,0,0,0,0,0,P
89 (6),Jul 28 (1),CHC,,BRO,W,8-7,,3,1.0,0,0,0,0,0,P
96 (6),Aug 6,CHC,,CIN,L,7-9,,14,3.1,0,1,0,1,0,P
99 (2),Aug 8 (2),CHC,,CIN,L,7-10,,13,3.1,0,0,0,0,0,P
101 (1),Aug 11 (2),CHC,@,BSN,L,2-6,,10,2.0,0,0,0,0,0,P
109 (7),Aug 18 (1),CHC,@,BRO,W,7-5,GF,1,0.1,0,0,0,0,0,P
112 (2),Aug 20,CHC,@,BRO,L,3-6,GF,6,1.0,0,0,0,0,0,P
115 (2),Aug 22 (2),CHC,@,NYG,W,4-3,,0,0.0,0,0,0,0,0,
120 (4),Aug 28,CHC,@,PIT,L,4-5,GF,0,1.0,0,0,0,0,0,
122 (1),Aug 29 (2),CHC,@,PIT,L,1-3,GF,4,1.0,0,0,0,0,0,P
128 (5),Sep 5,CHC,,PIT,L,4-5,,10,1.2,0,0,0,0,0,P
129,Sep 6 (1),CHC,,CIN,L,1-10,GF,12,2.0,0,1,0,1,1,P
132 (2),Sep 11,CHC,,STL,L,1-3,GF,5,1.0,0,0,0,0,0,P
138 (5),Sep 19 (2),CHC,@,STL,W,10-9,,1,0.0,0,0,0,0,0,P
141 (2),Sep 23,CHC,,PHI,W,8-7,GF,0,3.0,0,0,0,0,0,
144 (2),Sep 26 (1),CHC,,BRO,L,1-5,GF,3,1.0,0,0,0,0,0,P
146 (1),Sep 27,CHC,,NYG,W,10-9,,4,1.0,0,0,0,0,0,P
150 (3),Sep 30,CHC,,BSN,W,5-4,,0,1.0,0,1,0,1,1,
154 (3),Oct 3 (2),CHC,,BSN,L,2-5,GS,0,3.1,0,1,0,1,0,
