512,35,Jun 4,CHC,,PIT,L,0-1,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.266,.288,.313,.600,7,3B
513,36,Jun 6,CHC,,BSN,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.269,.290,.313,.603,7,3B
514,37,Jun 7,CHC,,BSN,W,2-1,CG,3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,,.286,.306,.343,.648,7,3B
515,38,Jun 8,CHC,,BSN,W,9-2,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,,.284,.303,.338,.640,7,3B
516,39,Jun 9,CHC,,BSN,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.288,.321,.608,6,3B
517,40,Jun 10,CHC,,PHI,W,6-3,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,,.259,.286,.309,.594,6,3B
518,41,Jun 11,CHC,,PHI,W,7-2,CG(8),4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.271,.295,.318,.613,6,3B
519,42,Jun 12,CHC,,PHI,W,3-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.297,.318,.615,6,3B
520,43,Jun 14,CHC,,NYG,L,0-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.286,.309,.330,.638,6,3B
521,44,Jun 15,CHC,,NYG,L,4-5,CG(10),5,5,0,2,0,0,0,0,0,,2,0,0,,,,0,,.292,.313,.333,.646,6,3B
522,45,Jun 16,CHC,,NYG,L,3-4,CG(10),4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.290,.311,.340,.651,6,3B
523,46,Jun 17,CHC,,NYG,W,7-2,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.291,.311,.340,.651,6,3B
524,47,Jun 18,CHC,,BRO,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.290,.309,.336,.646,6,3B
525,48,Jun 19,CHC,,BRO,L,1-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.282,.301,.327,.628,6,3B
526,49,Jun 20,CHC,,BRO,W,6-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.299,.325,.624,6,3B
527,50,Jun 21,CHC,,BRO,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.280,.298,.322,.620,6,3B
528,51,Jun 22,CHC,,BRO,W,8-1,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.287,.304,.336,.640,6,3B
529,52,Jun 24 (1),CHC,@,CIN,W,6-2,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,1,,.294,.310,.349,.659,7,3B
530,53,Jun 24 (2),CHC,@,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.287,.303,.341,.644,7,3B
531,54,Jun 25,CHC,@,CIN,W,3-1,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,,.293,.309,.361,.670,7,3B
532,55,Jun 26 (1),CHC,,STL,W,5-4,CG,4,1,1,0,0,0,0,0,2,,0,0,1,,,,0,,.291,.317,.358,.675,7,3B
533,56,Jun 26 (2),CHC,,STL,L,3-7,CG,4,4,0,3,1,0,0,,0,,0,0,0,,,,0,,.304,.329,.377,.705,7,3B
534,57,Jun 27,CHC,,STL,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.310,.333,.380,.714,6,3B
535,58,Jun 28,CHC,,STL,W,6-5,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.310,.333,.379,.713,6,3B
536,59,Jun 29,CHC,,PIT,L,4-7,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.315,.338,.383,.720,6,3B
537,60,Jun 30 (1),CHC,,CIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.316,.338,.382,.719,6,3B
538,61,Jun 30 (2),CHC,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.314,.335,.378,.714,6,3B
539,62,Jul 1,CHC,,CIN,W,3-2,CG(12),5,5,2,2,0,1,0,0,0,,0,0,0,,,,0,,.317,.337,.391,.729,6,3B
540,63,Jul 2,CHC,,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.311,.331,.384,.716,6,3B
541,64,Jul 3,CHC,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.310,.329,.381,.710,6,3B
542,65,Jul 4 (1),CHC,@,PIT,W,7-3,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.304,.328,.374,.702,6,3B
543,66,Jul 4 (2),CHC,@,PIT,W,4-1,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.309,.331,.383,.714,6,3B
544,67,Jul 5,CHC,@,PIT,W,10-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.307,.333,.380,.713,6,3B
545,68,Jul 6,CHC,,STL,W,4-3,CG,4,3,1,1,1,0,0,1,0,,0,0,1,,,,0,,.308,.333,.385,.718,6,3B
546,69,Jul 8,CHC,@,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,2,,.312,.337,.387,.724,6,3B
547,70,Jul 9 (1),CHC,@,PHI,W,6-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,1,,.311,.335,.384,.719,6,3B
548,71,Jul 9 (2),CHC,@,PHI,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.332,.379,.711,6,3B
549,72,Jul 11,CHC,@,PHI,W,6-3,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.307,.330,.382,.712,6,3B
550,73,Jul 12,CHC,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.305,.329,.379,.708,6,3B
551,74,Jul 14,CHC,@,BSN,W,5-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.301,.324,.374,.698,6,3B
552,75,Jul 15,CHC,@,BSN,W,7-2,CG,4,3,2,2,0,1,0,1,0,,0,0,1,,,,0,,.306,.329,.388,.716,6,3B
553,76,Jul 17,CHC,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.300,.323,.380,.703,6,3B
554,77,Jul 19,CHC,@,NYG,L,2-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.306,.327,.384,.712,6,3B
555,78,Jul 23 (1),CHC,@,BRO,W,3-0,CG(11),5,4,0,1,1,0,0,3,1,,0,0,0,,,,1,,.305,.329,.386,.715,6,3B
556,79,Jul 23 (2),CHC,@,BRO,W,6-0,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.309,.336,.390,.726,6,3B
557,80,Jul 25,CHC,@,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.304,.331,.383,.714,6,3B
558,81,Jul 26,CHC,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.303,.329,.381,.710,6,3B
559,82,Jul 27,CHC,@,STL,W,4-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,1,,.303,.329,.380,.710,6,3B
560,83,Jul 30,CHC,,BRO,L,0-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.303,.328,.378,.706,6,3B
561,84,Aug 1,CHC,,BRO,W,9-2,CG,5,4,0,0,0,0,0,0,0,,0,1,0,,,,0,,.298,.325,.372,.697,6,3B
562,85,Aug 2 (1),CHC,,PHI,L,1-2,GS-0,6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,,.291,.319,.364,.683,6,3B
563,86,Aug 2 (2),CHC,,PHI,L,3-4,CG(10),5,5,1,2,2,0,0,1,0,,0,0,0,,,,0,,.294,.321,.373,.694,6,3B
564,87,Aug 3,CHC,,PHI,W,7-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,,.294,.321,.373,.693,6,3B
565,88,Aug 4,CHC,,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.316,.367,.683,6,3B
566,89,Aug 5,CHC,,BSN,L,1-3,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.293,.319,.373,.691,7,3B
567,90,Aug 6,CHC,,BSN,L,0-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.319,.372,.691,7,3B
568,91,Aug 7,CHC,,BSN,W,6-2,CG,4,2,0,2,1,0,0,4,0,,0,0,2,,,,0,,.299,.324,.381,.704,7,3B
569,92,Aug 8,CHC,,NYG,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.320,.376,.697,7,3B
570,93,Aug 9,CHC,,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.317,.372,.689,7,3B
571,94,Aug 10,CHC,,NYG,W,2-0,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.290,.315,.370,.684,7,3B
572,95,Aug 13 (1),CHC,@,BRO,W,4-3,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.287,.311,.366,.677,7,3B
573,96,Aug 13 (2),CHC,@,BRO,L,2-3,CG(13),5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.306,.359,.665,7,3B
574,97,Aug 14 (1),CHC,@,BRO,W,2-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.281,.305,.358,.663,7,3B
575,98,Aug 14 (2),CHC,@,BRO,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.306,.357,.663,7,3B
576,99,Aug 15,CHC,@,BRO,L,1-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.282,.306,.357,.663,7,3B
577,100,Aug 16,CHC,@,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.302,.352,.654,7,3B
578,101,Aug 19 (1),CHC,@,NYG,W,4-3,CG,4,4,0,2,2,0,0,0,0,,0,0,0,,,,0,,.281,.304,.361,.665,7,3B
579,102,Aug 19 (2),CHC,@,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.304,.359,.663,7,3B
580,103,Aug 20 (1),CHC,@,PHI,L,2-10,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.282,.306,.359,.665,7,3B
581,104,Aug 20 (2),CHC,@,PHI,W,6-5,CG(11),5,4,2,2,1,0,1,2,1,,0,0,0,,,,0,,.284,.311,.374,.685,6,3B
582,105,Aug 21,CHC,@,PHI,W,5-1,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,1,,.285,.313,.373,.686,7,3B
583,106,Aug 22,CHC,@,PHI,W,10-2,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,1,,.287,.314,.374,.688,7,3B
584,107,Aug 23 (1),CHC,@,BSN,W,6-0,CG,4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,,.292,.320,.385,.704,7,3B
585,108,Aug 23 (2),CHC,@,BSN,W,7-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.295,.322,.386,.708,6,3B
586,109,Aug 26 (1),CHC,@,BSN,L,0-1,CG,4,4,0,2,2,0,0,0,0,,0,0,0,,,,0,,.297,.324,.393,.717,6,3B
587,110,Aug 26 (2),CHC,@,BSN,L,2-7,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.296,.322,.391,.713,6,3B
588,111,Aug 30,CHC,,STL,W,6-3,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.296,.322,.391,.712,6,3B
589,112,Aug 31,CHC,,STL,W,1-0,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.297,.325,.391,.716,6,3B
590,113,Sep 1 (1),CHC,,CIN,W,4-3,CG,4,2,0,2,0,0,0,1,1,,0,0,1,,,,0,,.301,.331,.395,.725,6,3B
591,114,Sep 1 (2),CHC,,CIN,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.303,.332,.396,.728,6,3B
592,115,Sep 2,CHC,,CIN,L,3-4,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.303,.332,.397,.729,7,3B
593,116,Sep 3,CHC,,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.299,.328,.393,.721,6,3B
594,117,Sep 4,CHC,@,PIT,L,3-4,CG(10),4,4,1,2,0,1,0,2,0,,0,0,0,,,,1,,.302,.330,.399,.729,7,3B
595,118,Sep 5,CHC,@,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.299,.327,.396,.723,7,3B
596,119,Sep 6,CHC,@,PIT,L,0-11,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.297,.325,.393,.717,6,3B
597,120,Sep 7,CHC,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.324,.391,.715,5,3B
598,124 (3),Sep 11,CHC,,NYG,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.320,.387,.708,5,3B
599,129 (4),Sep 15,CHC,,PHI,W,4-3,0-GF(10),1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.295,.322,.389,.711,9,3B
600,131 (1),Sep 20 (1),CHC,,BSN,W,2-1,CG,3,3,1,2,0,0,1,2,0,,0,0,0,,,,0,,.298,.325,.399,.724,6,3B
601,132,Sep 20 (2),CHC,,BSN,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.322,.395,.716,6,3B
602,133,Sep 21,CHC,,BSN,W,3-0,CG,4,3,0,1,1,0,0,3,0,,0,0,1,,,,0,,.295,.322,.397,.718,6,3B
603,134,Sep 22,CHC,@,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.295,.321,.395,.716,6,3B
604,135,Sep 23 (1),CHC,@,STL,W,5-3,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,,.295,.323,.395,.718,6,3B
605,137 (1),Sep 26 (1),CHC,@,CIN,L,5-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.297,.324,.396,.720,6,3B
606,138,Sep 26 (2),CHC,@,CIN,L,0-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.295,.322,.393,.715,6,3B
607,139,Sep 27,CHC,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.292,.319,.389,.708,5,3B
608,140,Sep 28,CHC,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.289,.316,.385,.701,6,3B
