625,17,May 4,CHC,@,CIN,L,4-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.261,.227,.488,6,3B
626,18,May 5,CHC,@,PIT,L,0-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.232,.264,.232,.496,6,3B
627,19,May 6,CHC,@,PIT,L,1-3,CG,3,2,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.239,.270,.239,.510,6,3B
628,20,May 7,CHC,@,PIT,W,6-4,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.250,.278,.250,.528,6,3B
629,21,May 8,CHC,@,PIT,W,4-1,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.253,.289,.253,.542,6,3B
630,22,May 9,CHC,,PIT,W,8-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.253,.287,.253,.540,6,3B
631,23,May 13,CHC,,BRO,W,2-1,CG,3,3,1,0,0,0,0,0,0,,1,0,0,,,,1,1,.244,.278,.244,.522,6,3B
632,24,May 14,CHC,,BSN,W,7-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.236,.277,.236,.513,6,3B
633,25,May 15,CHC,,BSN,W,5-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.237,.276,.237,.512,6,3B
634,26,May 16,CHC,,BSN,W,5-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.240,.277,.240,.517,6,3B
635,27,May 18,CHC,,NYG,L,6-8,CG(12),6,5,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.228,.264,.228,.492,6,3B
636,28,May 19,CHC,,NYG,L,2-17,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.238,.273,.238,.511,6,3B
637,29,May 20,CHC,,NYG,W,4-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.265,.231,.497,6,3B
638,30,May 21,CHC,,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.232,.265,.232,.497,6,3B
639,31,May 22,CHC,,PHI,W,15-8,CG,5,3,0,2,1,0,0,3,0,,0,1,1,,,,0,0,.243,.281,.252,.533,6,3B
640,32,May 23,CHC,,PHI,W,10-2,CG,5,1,0,1,0,0,0,1,1,,0,1,2,,,,0,1,.250,.298,.259,.557,6,3B
641,33,May 24,CHC,,PHI,W,6-0,CG,3,2,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.254,.302,.263,.564,6,3B
642,34,May 25,CHC,,PHI,W,7-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.256,.308,.264,.572,6,3B
643,35,May 28 (1),CHC,,STL,W,6-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.250,.301,.258,.559,6,3B
644,36,May 28 (2),CHC,,STL,W,7-0,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.244,.294,.252,.546,6,3B
645,37,May 29,CHC,,STL,W,8-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.237,.286,.244,.530,6,3B
646,38,May 30,CHC,,STL,W,6-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.239,.287,.246,.533,6,3B
647,39,May 31 (1),CHC,,CIN,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.239,.286,.268,.554,6,3B
648,40,May 31 (2),CHC,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.239,.285,.268,.552,6,3B
649,41,Jun 1,CHC,,CIN,L,5-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,1,.247,.290,.274,.564,6,3B
650,42,Jun 2,CHC,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.283,.267,.550,6,3B
651,43,Jun 4,CHC,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.234,.276,.260,.536,6,3B
652,44,Jun 5,CHC,@,STL,L,6-11,CG,4,4,1,3,0,1,0,1,0,,0,0,0,,,,0,1,.247,.287,.285,.572,6,3B
653,45,Jun 6,CHC,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.247,.287,.284,.571,6,3B
654,46,Jun 8,CHC,@,PHI,L,3-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.242,.282,.279,.560,6,3B
655,47,Jun 9,CHC,@,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.238,.277,.274,.551,5,3B
656,48,Jun 10,CHC,@,PHI,L,8-9,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.237,.275,.272,.546,6,3B
657,49,Jun 11,CHC,@,PHI,L,3-8,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.237,.274,.277,.551,7,3B
658,50,Jun 12,CHC,@,BSN,W,8-1,CG,4,3,2,1,0,0,0,0,0,,0,1,0,,,,0,0,.239,.279,.278,.557,6,3B
659,51,Jun 14,CHC,@,BSN,W,7-1,CG,5,3,1,0,0,0,0,0,1,,0,1,0,,,,0,0,.235,.282,.273,.555,6,3B
660,52,Jun 16,CHC,@,BSN,W,1-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.231,.278,.269,.547,6,3B
661,53,Jun 19,CHC,@,BRO,W,5-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.228,.274,.265,.538,6,3B
662,76 (22),Jul 10,CHC,,NYG,L,5-8,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.232,.277,.268,.546,5,PH
663,80 (3),Jul 13,CHC,,BRO,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.233,.278,.269,.547,7,3B
664,81,Jul 14 (1),CHC,,BRO,L,2-3,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.235,.279,.270,.549,6,3B
665,82,Jul 14 (2),CHC,,BRO,L,1-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.235,.278,.275,.553,6,3B
666,83,Jul 15,CHC,,BRO,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.235,.278,.275,.552,6,3B
667,84,Jul 16,CHC,,BSN,L,2-3,CG(11),5,5,0,2,0,1,0,2,0,,0,0,0,,,,0,0,.239,.281,.287,.568,6,3B
668,85,Jul 17,CHC,,BSN,L,0-1,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,0,.237,.278,.284,.562,7,3B
669,86,Jul 18,CHC,,BSN,W,6-3,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.238,.279,.290,.568,7,3B
670,87,Jul 19,CHC,,BSN,W,5-0,CG,4,3,0,1,0,0,0,1,0,,0,1,0,,,,0,0,.240,.283,.290,.573,7,3B
671,88,Jul 20,CHC,,BSN,W,9-4,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.241,.283,.291,.574,7,3B
672,89,Jul 21,CHC,,PHI,L,1-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.241,.283,.295,.577,7,3B
673,90,Jul 22,CHC,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.237,.278,.289,.567,7,3B
674,91,Jul 23,CHC,,PHI,L,7-10,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.236,.276,.300,.577,7,3B
675,92,Jul 24,CHC,,PHI,W,6-4,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,1,0,.242,.284,.305,.589,7,3B
676,93,Jul 25,CHC,,PHI,W,5-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.243,.285,.305,.590,6,3B
677,94,Jul 27,CHC,@,BSN,W,10-2,CG,5,4,0,1,0,0,0,2,0,,0,0,1,,,,0,0,.243,.284,.305,.589,7,3B
678,95,Jul 28 (1),CHC,@,BSN,L,4-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.243,.284,.304,.587,7,3B
679,96,Jul 28 (2),CHC,@,BSN,W,8-2,CG,5,3,1,1,0,0,0,0,0,,0,0,2,,,,0,0,.244,.284,.304,.588,7,3B
680,97,Jul 29,CHC,@,BSN,L,2-6,CG,4,3,1,2,0,0,0,0,0,,0,1,0,,,,0,0,.249,.291,.308,.599,7,3B
681,98,Jul 30,CHC,@,BSN,L,1-4,CG,3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.254,.295,.316,.612,7,3B
682,99,Jul 31,CHC,@,PHI,W,6-3,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.251,.295,.313,.607,7,3B
683,100,Aug 2,CHC,@,PHI,W,4-2,CG,4,3,0,2,1,0,0,2,0,,0,0,1,,,,0,0,.256,.299,.321,.619,7,3B
684,101,Aug 3,CHC,@,PHI,W,3-1,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.251,.293,.315,.608,6,3B
685,102,Aug 4,CHC,@,PHI,L,1-4,CG,3,2,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.249,.294,.312,.606,7,3B
686,103,Aug 5,CHC,@,NYG,L,1-2,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.250,.294,.320,.614,7,3B
687,104,Aug 6 (1),CHC,@,NYG,L,2-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.254,.297,.322,.619,6,3B
688,105,Aug 6 (2),CHC,@,NYG,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.254,.300,.323,.622,7,3B
689,106,Aug 7,CHC,@,NYG,W,5-2,CG(8),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.252,.297,.319,.616,6,3B
690,107,Aug 8,CHC,@,NYG,L,1-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.252,.296,.318,.614,7,3B
691,108,Aug 9,CHC,@,BRO,L,5-6,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.252,.298,.317,.615,6,3B
692,109,Aug 11 (1),CHC,@,BRO,L,3-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.255,.300,.320,.620,6,3B
693,110,Aug 11 (2),CHC,@,BRO,W,4-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.258,.303,.322,.625,6,3B
694,111,Aug 12,CHC,@,BRO,W,8-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.258,.302,.321,.623,6,3B
695,112,Aug 14,CHC,,CIN,W,5-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.256,.302,.318,.620,6,3B
696,113,Aug 15,CHC,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.253,.299,.315,.614,6,3B
697,114,Aug 16,CHC,,CIN,L,1-9,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.260,.304,.321,.625,6,3B
698,115,Aug 17,CHC,,CIN,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.260,.307,.321,.627,6,3B
699,116,Aug 20,CHC,,NYG,W,5-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.258,.306,.318,.623,6,3B
700,117,Aug 21,CHC,,NYG,L,3-8,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.255,.303,.315,.618,6,3B
701,118,Aug 22,CHC,,NYG,L,1-4,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.255,.303,.314,.616,6,3B
702,119,Aug 23,CHC,,BSN,W,5-1,CG,4,3,1,1,0,0,0,1,0,,0,1,0,,,,0,0,.256,.305,.314,.619,6,3B
703,120,Aug 24,CHC,,BSN,W,3-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.256,.304,.316,.620,6,3B
704,121,Aug 25,CHC,,BSN,W,4-0,CG,3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.257,.304,.316,.621,6,3B
705,122,Aug 26,CHC,,BRO,L,3-5,CG,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.258,.307,.318,.625,6,3B
706,123,Aug 27,CHC,,BRO,L,3-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.258,.307,.317,.624,6,3B
707,124,Aug 28,CHC,,BRO,W,1-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.257,.307,.315,.622,6,3B
708,125,Aug 29,CHC,,BRO,W,4-3,CG,4,4,2,1,0,0,1,1,0,,0,0,0,,,,0,0,.256,.306,.323,.629,6,3B
709,126,Aug 30,CHC,,PHI,W,7-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.257,.307,.323,.630,6,3B
710,127,Aug 31,CHC,,PHI,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.257,.306,.322,.628,6,3B
711,128,Sep 3,CHC,@,PIT,W,4-2,CG(13),6,5,1,1,0,1,0,1,0,,0,0,1,,,,0,0,.256,.305,.326,.631,6,3B
712,129,Sep 4,CHC,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.256,.304,.325,.629,6,3B
713,130,Sep 5,CHC,,PIT,W,2-0,CG,3,2,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.255,.303,.323,.626,6,3B
714,131,Sep 6 (1),CHC,@,PIT,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.255,.302,.322,.625,6,3B
715,132,Sep 6 (2),CHC,@,PIT,L,1-12,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.253,.300,.320,.620,6,3B
716,133,Sep 7,CHC,@,PIT,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.297,.316,.613,6,3B
717,134,Sep 9,CHC,@,NYG,W,3-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,1,0,.251,.297,.317,.614,7,3B
718,135,Sep 11,CHC,@,NYG,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.251,.297,.317,.614,8,3B
719,136,Sep 12,CHC,@,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.249,.295,.314,.609,7,3B
720,137,Sep 13 (1),CHC,@,BRO,L,3-7,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.249,.295,.316,.611,7,3B
721,138,Sep 13 (2),CHC,@,BRO,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.249,.294,.316,.610,7,3B
722,139,Sep 14,CHC,@,BRO,W,10-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.250,.296,.316,.612,7,3B
723,140,Sep 15,CHC,@,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.248,.293,.313,.606,7,3B
724,141,Sep 16,CHC,@,PHI,W,9-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.245,.291,.309,.600,7,3B
725,142,Sep 17,CHC,@,PHI,W,3-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.246,.293,.310,.602,7,3B
726,143,Sep 18,CHC,@,PHI,W,9-7,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.244,.291,.307,.598,7,3B
727,144,Sep 20 (1),CHC,@,BSN,W,6-1,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.245,.291,.308,.598,7,3B
728,145,Sep 20 (2),CHC,@,BSN,L,1-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.242,.288,.305,.593,7,3B
729,146,Sep 21,CHC,@,BSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.286,.302,.587,7,3B
730,147,Sep 22,CHC,@,NYG,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.240,.285,.301,.587,7,3B
731,148,Sep 25 (1),CHC,@,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.238,.284,.299,.583,7,3B
732,149,Sep 25 (2),CHC,@,CIN,W,7-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.239,.285,.299,.585,6,3B
733,150,Sep 26,CHC,,STL,L,3-6,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.239,.285,.299,.584,7,3B
734,151,Sep 27,CHC,,STL,L,1-16,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.239,.284,.298,.583,7,3B
735,152,Oct 1,CHC,,STL,W,3-2,CG(17),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.238,.283,.296,.579,7,3B
736,153,Oct 2,CHC,,STL,L,1-4,CG,4,4,0,3,1,1,0,1,0,,1,0,0,,,,0,0,.242,.287,.307,.594,7,3B
737,154,Oct 3,CHC,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.285,.304,.589,7,3B
