402,29,May 22,CHC,,BRO,W,2-1,CG,4,3,0,3,0,0,0,1,0,,0,1,0,,,,0,,.260,.302,.300,.602,6,3B
403,30,May 23,CHC,,BRO,W,5-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.255,.296,.294,.590,6,3B
404,31,May 25,CHC,,NYG,W,7-4,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,,.255,.295,.311,.606,6,3B
405,32,May 26,CHC,,NYG,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.284,.300,.584,6,3B
406,33,May 27,CHC,,NYG,W,7-3,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.235,.273,.287,.560,6,3B
407,34,May 30 (1),CHC,,CIN,L,6-9,CG,4,3,0,1,0,0,0,2,0,,0,0,1,,,,1,,.237,.274,.288,.562,6,3B
408,35,May 30 (2),CHC,,CIN,W,2-1,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,,.240,.281,.289,.571,6,3B
409,36,Jun 1,CHC,@,BSN,W,4-3,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,,.232,.273,.280,.553,6,3B
410,37,Jun 3,CHC,@,BSN,W,5-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.234,.274,.281,.555,6,3B
411,38,Jun 4,CHC,@,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.266,.273,.539,6,3B
412,39,Jun 5,CHC,@,BSN,W,7-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.222,.266,.267,.532,6,3B
413,40,Jun 6,CHC,@,PHI,W,3-0,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,,0,,.223,.265,.288,.553,6,3B
414,41,Jun 8,CHC,@,PHI,W,6-0,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,,.224,.265,.308,.573,6,3B
415,42,Jun 10,CHC,@,PHI,W,6-1,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.218,.263,.299,.562,6,3B
416,43,Jun 11,CHC,@,NYG,W,5-3,CG,4,3,1,1,1,0,0,1,0,,0,0,1,,,,0,,.220,.264,.307,.571,6,3B
417,44,Jun 12,CHC,@,NYG,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.221,.264,.305,.569,6,3B
418,45,Jun 13,CHC,@,NYG,W,8-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.262,.302,.564,6,3B
419,46,Jun 14,CHC,@,NYG,L,0-7,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.228,.269,.309,.578,6,3B
420,47,Jun 15,CHC,@,BRO,W,6-1,CG,4,3,1,2,0,1,0,2,1,,0,0,0,,,,1,,.236,.280,.327,.607,6,3B
421,48,Jun 17,CHC,@,BRO,L,3-4,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.234,.285,.323,.608,6,3B
422,49,Jun 18,CHC,@,BRO,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.234,.284,.322,.606,6,3B
423,50,Jun 19,CHC,@,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.234,.283,.320,.603,6,3B
424,51,Jun 20,CHC,@,PIT,L,1-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.230,.283,.315,.597,6,3B
425,52,Jun 21,CHC,@,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.231,.282,.313,.595,6,3B
426,53,Jun 22,CHC,@,PIT,W,5-2,CG,4,3,1,2,1,0,0,0,0,,0,0,1,,,,0,,.238,.288,.324,.612,6,3B
427,54,Jun 23,CHC,,STL,W,3-2,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.243,.292,.328,.620,6,3B
428,55,Jun 24,CHC,,STL,W,8-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.295,.330,.625,6,3B
429,56,Jun 25,CHC,,STL,W,14-0,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,1,,.253,.299,.333,.632,6,3B
430,57,Jun 26,CHC,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.294,.328,.623,6,3B
431,58,Jun 27,CHC,@,CIN,W,7-1,CG,5,3,0,2,0,0,0,,0,,0,0,2,,,,0,,.255,.300,.333,.633,6,3B
432,59,Jun 29,CHC,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.255,.299,.332,.630,6,3B
433,60,Jun 30 (1),CHC,@,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.293,.325,.619,6,3B
434,61,Jun 30 (2),CHC,@,CIN,T,7-7,CG(11),5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.249,.291,.323,.614,6,3B
435,62,Jul 1,CHC,@,STL,W,4-2,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.250,.292,.323,.615,6,3B
436,63,Jul 2 (1),CHC,@,STL,W,7-1,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.247,.288,.318,.607,6,3B
437,64,Jul 2 (2),CHC,@,STL,W,6-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.247,.288,.317,.605,6,3B
438,65,Jul 3,CHC,@,STL,L,1-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.243,.284,.313,.597,6,3B
439,66,Jul 4 (1),CHC,@,STL,W,1-0,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.244,.283,.312,.595,6,3B
440,67,Jul 4 (2),CHC,@,STL,W,1-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.245,.284,.312,.596,6,3B
441,68,Jul 5,CHC,@,STL,L,5-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.242,.283,.308,.592,6,3B
442,69,Jul 6,CHC,,NYG,W,1-0,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.241,.282,.306,.588,6,3B
443,70,Jul 7,CHC,,NYG,W,6-1,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.241,.281,.305,.587,6,3B
444,71,Jul 8 (1),CHC,,NYG,W,6-3,CG,4,3,2,1,1,0,0,0,1,,0,0,0,,,,0,,.242,.285,.310,.594,6,3B
445,72,Jul 8 (2),CHC,,NYG,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.280,.305,.585,6,3B
446,73,Jul 9,CHC,,NYG,L,6-7,GS-0,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.245,.286,.310,.597,6,3B
447,74,Jul 10,CHC,,BSN,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.283,.307,.590,6,3B
448,75,Jul 11 (1),CHC,,BSN,W,4-3,CG(10),4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.243,.286,.307,.593,6,3B
449,76,Jul 11 (2),CHC,,BSN,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.283,.304,.587,6,3B
450,77,Jul 12,CHC,,BSN,W,8-0,CG,4,4,2,3,1,0,0,,0,,0,0,0,,,,0,,.248,.290,.314,.604,6,3B
451,78,Jul 13,CHC,,BSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.286,.309,.595,6,3B
452,79,Jul 14,CHC,,PHI,W,9-5,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,,.249,.290,.313,.603,6,3B
453,80,Jul 16 (1),CHC,,PHI,L,5-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.249,.289,.312,.601,6,3B
454,81,Jul 16 (2),CHC,,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.289,.311,.600,6,3B
455,82,Jul 17,CHC,,PHI,W,2-1,CG(21),9,9,0,1,0,0,0,0,0,,0,0,0,,,,0,,.245,.283,.305,.589,6,3B
456,83,Jul 18,CHC,,BRO,L,2-3,CG(16),6,6,0,2,0,0,0,0,0,,0,0,0,,,,1,,.247,.284,.306,.590,6,3B
457,84,Jul 19,CHC,,BRO,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.282,.303,.585,6,3B
458,85,Jul 20,CHC,,BRO,L,4-6,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.245,.282,.303,.585,6,3B
459,86,Jul 21,CHC,,BRO,L,3-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.245,.282,.303,.584,6,3B
460,94 (7),Aug 1,CHC,@,NYG,W,5-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.243,.279,.300,.579,6,3B
461,95,Aug 2,CHC,@,NYG,W,11-1,CG,5,4,1,2,1,0,0,,0,,0,0,1,,,,0,,.246,.282,.305,.587,6,3B
462,96,Aug 3 (1),CHC,@,NYG,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.247,.282,.306,.588,6,3B
463,98 (1),Aug 5,CHC,@,NYG,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.247,.282,.306,.588,6,3B
464,100 (1),Aug 7,CHC,@,BRO,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.282,.305,.586,9,PH
465,102 (1),Aug 9,CHC,@,BRO,W,8-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.246,.282,.305,.586,6,3B
466,103,Aug 10,CHC,@,PIT,T,3-3,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.244,.281,.302,.583,6,3B
467,106 (2),Aug 12,CHC,,PIT,L,1-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.281,.301,.582,7,3B
468,107,Aug 13 (1),CHC,,PIT,W,2-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.245,.281,.301,.583,7,3B
469,108,Aug 13 (2),CHC,,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.243,.279,.299,.578,7,3B
470,109,Aug 14,CHC,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.277,.296,.573,7,3B
471,110,Aug 17 (1),CHC,,PHI,W,3-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.241,.279,.297,.576,7,3B
472,111,Aug 17 (2),CHC,,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.277,.294,.571,7,3B
473,112,Aug 18 (1),CHC,,BSN,L,1-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.243,.282,.297,.579,7,3B
474,113,Aug 18 (2),CHC,,BSN,W,3-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.282,.297,.578,7,3B
475,114,Aug 19,CHC,,BSN,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,1,,.244,.282,.297,.579,7,3B
476,115,Aug 20,CHC,,BSN,W,7-6,CG(11),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.243,.281,.296,.576,7,3B
477,116,Aug 21,CHC,,NYG,W,9-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.246,.283,.298,.581,7,3B
478,117,Aug 22,CHC,,NYG,L,2-4,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.244,.281,.295,.576,7,3B
479,118,Aug 23,CHC,,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.244,.281,.295,.576,7,3B
480,119,Aug 24 (1),CHC,,BRO,W,8-3,CG,4,3,3,2,0,0,0,0,1,,0,0,0,,,,0,,.247,.285,.298,.583,7,3B
481,120,Aug 24 (2),CHC,,BRO,W,3-1,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.245,.283,.296,.579,7,3B
482,121,Aug 25 (1),CHC,,BRO,W,5-3,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.246,.285,.296,.581,6,3B
483,122,Aug 25 (2),CHC,,BRO,L,1-2,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.247,.286,.296,.582,6,3B
484,123,Aug 28 (1),CHC,,CIN,W,7-5,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,,0,,.250,.290,.299,.589,7,3B
485,124,Aug 28 (2),CHC,,CIN,L,0-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.290,.298,.588,6,3B
486,125,Aug 29 (1),CHC,,CIN,W,1-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.249,.288,.297,.585,7,3B
487,126,Aug 29 (2),CHC,,CIN,W,6-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,1,,.246,.286,.294,.580,6,3B
488,127,Aug 30,CHC,,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.244,.284,.292,.575,7,3B
489,128,Aug 31,CHC,,CIN,L,4-8,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.242,.281,.289,.570,7,3B
490,129,Sep 1,CHC,,PIT,W,4-0,CG,3,3,1,1,0,1,0,1,0,,0,0,0,,,,0,,.243,.281,.294,.576,7,3B
491,130,Sep 2 (1),CHC,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.241,.281,.292,.573,7,3B
492,131,Sep 2 (2),CHC,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.279,.289,.568,7,3B
