260,27,May 12,CHC,@,BRO,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.205,.237,.205,.442,8,3B
261,28,May 14,CHC,@,BSN,W,6-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.208,.238,.208,.445,8,3B
262,29,May 15,CHC,@,BSN,W,8-1,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,1,,.210,.238,.210,.448,8,3B
263,30,May 16,CHC,@,BSN,W,8-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.212,.239,.212,.450,8,3B
264,31,May 17,CHC,@,BSN,W,2-1,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,,.227,.253,.227,.480,8,3B
265,32,May 18,CHC,@,PHI,L,1-3,GS-0,2,2,1,1,0,0,0,,0,,0,0,0,,,,0,,.233,.258,.233,.491,8,3B
266,33,May 19,CHC,@,PHI,L,4-5,CG(11),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.221,.245,.221,.466,8,3B
267,34,May 21,CHC,@,PHI,L,3-4,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,0,,.235,.265,.245,.510,8,3B
268,35,May 22,CHC,@,PHI,L,6-8,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.235,.264,.255,.519,8,3B
269,36,May 23,CHC,@,NYG,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.236,.264,.255,.518,8,3B
270,37,May 24,CHC,@,NYG,W,4-3,CG,4,3,0,1,1,0,0,2,0,,0,0,1,,,,0,,.239,.265,.266,.532,8,3B
271,38,May 25,CHC,@,NYG,W,6-1,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,,.250,.276,.277,.553,8,3B
272,39,May 26,CHC,@,NYG,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.269,.270,.538,8,3B
273,40,May 30 (1),CHC,@,PIT,W,6-5,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.268,.269,.537,8,3B
274,41,May 30 (2),CHC,@,PIT,L,1-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.240,.270,.264,.534,8,3B
275,42,Jun 1,CHC,,BRO,L,4-5,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,,.242,.271,.266,.537,8,3B
276,43,Jun 2,CHC,,BRO,W,4-3,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.242,.271,.273,.544,8,3B
277,44,Jun 3,CHC,,BRO,W,5-2,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.238,.267,.269,.536,8,3B
278,45,Jun 4,CHC,,BRO,W,4-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.246,.273,.276,.550,8,3B
279,46,Jun 6,CHC,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.268,.270,.538,8,3B
280,47,Jun 8,CHC,,PHI,L,0-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.237,.269,.266,.535,8,3B
281,48,Jun 9,CHC,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.264,.261,.524,8,3B
282,49,Jun 10,CHC,,NYG,W,6-5,CG,4,2,2,1,0,0,0,0,1,,0,0,1,,,,0,,.236,.272,.264,.535,8,3B
283,50,Jun 11,CHC,,NYG,L,2-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.236,.271,.264,.534,8,3B
284,51,Jun 12,CHC,,NYG,L,6-10,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.270,.263,.534,8,3B
285,52,Jun 14,CHC,,BSN,W,5-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.265,.258,.523,8,3B
286,53,Jun 15,CHC,,BSN,L,3-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.239,.271,.264,.535,8,3B
287,54,Jun 16,CHC,,BSN,L,4-7,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.274,.267,.541,8,3B
288,55,Jun 17,CHC,,BSN,L,3-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.248,.279,.273,.552,8,3B
289,56,Jun 18,CHC,@,CIN,W,4-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.249,.278,.272,.551,6,3B
290,57,Jun 19 (1),CHC,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.272,.266,.538,6,3B
291,58,Jun 19 (2),CHC,@,CIN,L,2-6,CG(6),3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.244,.273,.267,.540,6,3B
292,59,Jun 20,CHC,@,CIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.273,.267,.539,6,3B
293,60,Jun 21,CHC,@,PIT,W,12-4,CG,5,5,1,3,0,1,0,3,0,,0,0,0,,,,0,,.254,.281,.286,.568,6,3B
294,61,Jun 22,CHC,@,PIT,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.276,.280,.556,6,3B
295,62,Jun 23 (1),CHC,@,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.270,.275,.545,6,3B
296,63,Jun 23 (2),CHC,@,PIT,W,6-4,CG(10),5,5,2,2,0,0,0,1,0,,0,0,0,,,,1,,.247,.273,.278,.551,6,3B
297,64,Jun 24,CHC,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.249,.274,.279,.553,6,3B
298,65,Jun 26 (1),CHC,@,STL,L,5-6,CG(15),6,6,0,2,0,0,0,1,0,,0,0,0,,,,0,,.251,.276,.280,.556,6,3B
299,66,Jun 26 (2),CHC,@,STL,W,8-6,CG(7),4,2,1,0,0,0,0,,1,,0,0,1,,,,0,,.249,.276,.278,.554,6,3B
300,67,Jun 27 (1),CHC,@,STL,W,4-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.245,.273,.274,.546,6,3B
301,68,Jun 27 (2),CHC,@,STL,L,3-6,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.241,.268,.269,.536,6,3B
302,69,Jun 28,CHC,@,STL,L,1-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.245,.272,.273,.545,6,3B
303,73 (3),Jul 2,CHC,,CIN,L,5-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.245,.272,.273,.545,7,3B
304,74,Jul 3,CHC,,CIN,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.245,.272,.273,.545,7,3B
305,75,Jul 4 (1),CHC,,CIN,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.245,.272,.273,.545,7,3B
306,77 (1),Jul 6,CHC,@,BRO,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.272,.272,.544,6,3B
307,78,Jul 7,CHC,@,BRO,L,4-5,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.248,.277,.274,.551,6,3B
308,79,Jul 10 (1),CHC,@,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.245,.273,.271,.544,6,3B
309,80,Jul 10 (2),CHC,@,BRO,L,1-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.269,.266,.535,6,3B
310,81,Jul 13 (1),CHC,@,PHI,L,0-7,CG,4,2,0,1,0,0,0,0,0,,0,0,2,,,,0,,.243,.270,.268,.539,6,3B
311,82,Jul 13 (2),CHC,@,PHI,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.266,.264,.530,6,3B
312,83,Jul 14 (1),CHC,@,PHI,W,3-2,CG,4,4,0,3,2,0,0,2,0,,0,0,0,,,,0,,.247,.274,.280,.554,6,3B
313,84,Jul 14 (2),CHC,@,PHI,T,3-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.248,.275,.280,.555,6,3B
314,85,Jul 16,CHC,@,NYG,L,2-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.249,.278,.281,.559,6,3B
315,86,Jul 17,CHC,@,NYG,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.278,.281,.558,6,3B
316,87,Jul 18,CHC,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.277,.280,.557,6,3B
317,88,Jul 20,CHC,@,BSN,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.274,.277,.551,6,3B
318,89,Jul 21,CHC,@,BSN,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.247,.275,.278,.552,6,3B
319,90,Jul 23,CHC,@,BSN,L,2-3,CG(13),5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.250,.277,.280,.557,6,3B
320,91,Jul 24,CHC,@,BSN,W,3-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.247,.274,.277,.551,6,3B
321,95 (3),Jul 29,CHC,,NYG,L,5-6,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.273,.276,.549,9,PH
322,99 (3),Aug 2 (1),CHC,,BSN,W,6-4,CG,4,3,1,1,0,0,0,2,0,,0,0,1,,,,0,,.247,.274,.276,.550,6,3B
323,100,Aug 2 (2),CHC,,BSN,L,3-4,CG(10),5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,,.250,.276,.282,.558,6,3B
324,101,Aug 3,CHC,,PHI,W,2-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.248,.276,.280,.557,6,3B
325,102,Aug 4,CHC,,PHI,W,5-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.248,.276,.280,.556,6,3B
326,103,Aug 5,CHC,,PHI,L,2-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.246,.276,.277,.553,6,3B
327,104,Aug 6,CHC,,PHI,L,2-3,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.242,.272,.273,.545,6,3B
328,105,Aug 8,CHC,,BRO,W,2-0,CG,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.241,.273,.271,.544,6,3B
329,106,Aug 9,CHC,,BRO,L,3-5,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.247,.279,.278,.556,6,3B
330,107,Aug 10,CHC,,BRO,W,5-4,CG(11),5,2,1,1,1,0,0,0,2,,1,0,1,,,,0,,.249,.285,.282,.567,6,3B
331,108,Aug 11,CHC,,BRO,W,4-3,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.252,.287,.285,.572,7,PH
332,111 (2),Aug 14,CHC,,PIT,L,0-2,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.286,.284,.570,5,PH
333,112,Aug 16,CHC,@,BSN,W,4-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.251,.286,.283,.569,6,3B
334,113,Aug 18 (1),CHC,@,BSN,W,4-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.251,.285,.286,.571,6,3B
335,114,Aug 18 (2),CHC,@,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.248,.282,.283,.564,6,3B
336,115,Aug 20,CHC,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.245,.278,.279,.557,6,3B
337,116,Aug 21 (1),CHC,@,PHI,L,0-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.242,.276,.276,.552,6,3B
338,117,Aug 21 (2),CHC,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.273,.273,.546,6,3B
339,118,Aug 22,CHC,@,PHI,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.271,.271,.542,6,3B
340,119,Aug 23,CHC,@,NYG,T,0-0,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.270,.270,.539,6,3B
341,120,Aug 24 (1),CHC,@,NYG,L,1-3,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.240,.273,.273,.546,6,3B
342,121,Aug 24 (2),CHC,@,NYG,W,12-2,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.243,.275,.275,.550,6,3B
343,122,Aug 25 (1),CHC,@,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.272,.272,.544,6,3B
344,123,Aug 25 (2),CHC,@,NYG,L,1-2,CG,4,3,0,2,0,0,0,1,0,,0,0,1,,,,0,,.243,.275,.275,.550,6,3B
345,124,Aug 27,CHC,@,BRO,L,1-7,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.275,.276,.551,6,3B
346,125,Aug 28,CHC,@,BRO,W,2-0,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,1,,.248,.279,.279,.558,6,3B
347,126,Aug 29,CHC,@,BRO,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.246,.278,.277,.555,6,3B
348,127,Aug 31,CHC,@,CIN,T,8-8,CG(11),6,5,2,2,0,0,0,,1,,0,0,0,,,,0,,.248,.282,.279,.560,6,3B
349,128,Sep 1 (1),CHC,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.245,.279,.275,.554,6,3B
350,129,Sep 1 (2),CHC,@,CIN,L,1-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,,.244,.279,.274,.553,5,3B
351,130,Sep 2 (1),CHC,@,STL,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.241,.276,.271,.547,5,3B
352,131,Sep 2 (2),CHC,@,STL,L,2-4,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,,0,,.242,.279,.277,.556,5,3B
353,132,Sep 3 (1),CHC,@,STL,W,6-5,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,,.245,.281,.279,.560,5,3B
354,133,Sep 3 (2),CHC,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.278,.276,.555,5,3B
355,134,Sep 4,CHC,,STL,W,12-5,CG,5,5,3,4,2,0,0,,0,,0,0,0,,,,0,,.249,.285,.288,.573,5,3B
356,135,Sep 5,CHC,,STL,L,4-9,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.247,.282,.285,.567,5,3B
357,136,Sep 6,CHC,,STL,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.247,.282,.285,.567,5,3B
358,137,Sep 7,CHC,@,PIT,W,2-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.249,.284,.287,.571,5,3B
359,138,Sep 8,CHC,@,PIT,W,6-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.283,.286,.569,5,3B
360,139,Sep 9,CHC,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.281,.284,.565,5,3B
361,140,Sep 11 (1),CHC,,CIN,W,6-5,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.249,.283,.286,.569,5,3B
362,141,Sep 11 (2),CHC,,CIN,W,5-1,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.252,.285,.288,.573,5,3B
363,142,Sep 12,CHC,,CIN,L,4-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.252,.285,.288,.574,5,3B
364,143,Sep 15,CHC,,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.252,.285,.288,.573,5,3B
365,144,Sep 16,CHC,,STL,L,0-6,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.253,.285,.288,.573,5,3B
366,145,Sep 17,CHC,,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.283,.286,.568,5,3B
367,149 (3),Sep 22 (1),CHC,,PHI,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.282,.285,.567,6,PH
368,150,Sep 22 (2),CHC,,PHI,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.281,.284,.566,9,PH
369,153 (2),Sep 24,CHC,,BRO,W,4-2,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,,.249,.281,.289,.570,4,3B
370,154,Sep 25,CHC,,BRO,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.249,.281,.288,.569,4,3B
371,155,Sep 26,CHC,,BRO,W,1-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.252,.283,.290,.573,4,3B
372,156,Sep 29,CHC,,BSN,L,5-8,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.254,.284,.292,.577,4,3B
373,157,Sep 30,CHC,,BSN,L,2-9,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,1,,.254,.285,.292,.577,4,3B
