88,29 (2),May 26,BSN,@,STL,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.304,.327,.630,3,PH
89,38 (8),Jun 3,BSN,@,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.283,.304,.587,7,3B
90,39,Jun 5,BSN,,CIN,W,7-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.281,.300,.581,7,3B
91,40,Jun 6,BSN,,CIN,L,4-6,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,,.234,.279,.313,.592,7,3B
92,41,Jun 8,BSN,,CIN,L,2-3,GS-0,4,3,0,1,0,1,0,1,1,,1,0,0,,,,0,,.239,.292,.343,.635,7,3B
93,42,Jun 9,BSN,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.280,.329,.609,6,3B
94,43,Jun 10,BSN,,PIT,W,11-2,CG,5,3,1,1,1,0,0,0,2,,0,0,0,,,,0,,.233,.300,.342,.642,6,3B
95,44,Jun 11,BSN,,PIT,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.237,.301,.342,.643,6,3B
96,45,Jun 12,BSN,,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.228,.291,.329,.620,6,3B
97,46,Jun 13,BSN,,PIT,W,4-3,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,,.235,.311,.333,.644,6,3B
98,47,Jun 15,BSN,,CHC,L,5-7,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.226,.309,.321,.630,6,3B
99,48,Jun 16,BSN,,CHC,W,7-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.216,.296,.307,.603,6,3B
100,49,Jun 17 (1),BSN,,CHC,W,8-3,CG,4,4,0,2,1,1,0,4,0,,0,0,0,,,,0,,.228,.304,.348,.652,6,3B
101,50,Jun 17 (2),BSN,,CHC,W,7-3,CG,4,2,1,2,0,0,0,0,2,,0,0,0,,,,0,,.245,.330,.362,.692,6,3B
102,51,Jun 18,BSN,,STL,L,5-6,CG,5,3,2,2,2,0,0,,1,,1,0,1,,,,0,,.258,.345,.392,.737,6,3B
103,52,Jun 19,BSN,,STL,W,7-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.333,.376,.710,6,3B
104,53,Jun 20,BSN,,STL,W,3-2,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.243,.333,.369,.702,6,3B
105,54,Jun 22,BSN,,STL,L,3-4,CG,4,3,0,1,0,0,0,1,0,,2,0,1,,,,0,,.245,.333,.368,.701,6,3B
106,55,Jun 24 (1),BSN,,NYG,W,7-3,CG,4,4,0,3,2,0,0,4,0,,0,0,0,,,,0,,.264,.347,.400,.747,6,3B
107,56,Jun 24 (2),BSN,,NYG,L,0-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.257,.344,.389,.733,6,3B
108,57,Jun 25,BSN,,NYG,W,7-6,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.246,.331,.373,.704,6,3B
109,58,Jun 26 (1),BSN,,NYG,L,4-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.321,.361,.682,6,3B
110,59,Jun 26 (2),BSN,,NYG,L,4-10,GS-0,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.248,.329,.368,.697,6,3B
111,60,Jun 27,BSN,,NYG,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.319,.357,.676,6,3B
112,61,Jun 30 (1),BSN,,PHI,L,4-5,CG(13),6,6,0,1,0,0,0,1,0,,1,0,0,,,,0,,.237,.313,.348,.661,6,3B
113,62,Jun 30 (2),BSN,,PHI,W,4-2,CG(8),3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.234,.309,.343,.652,6,3B
114,63,Jul 1 (1),BSN,,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.301,.333,.635,6,3B
115,64,Jul 1 (2),BSN,,PHI,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.300,.331,.631,6,3B
116,65,Jul 3,BSN,,BRO,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.293,.322,.615,6,3B
117,66,Jul 4 (1),BSN,,BRO,L,5-7,GS-0,4,2,0,1,1,0,0,0,1,,0,1,0,,,,0,,.225,.304,.331,.635,6,3B
118,67,Jul 4 (2),BSN,,BRO,L,3-4,GS-0,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.226,.302,.329,.631,6,3B
119,71 (3),Jul 9,BSN,@,CHC,W,3-1,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,1,,.233,.307,.340,.646,6,3B
120,72,Jul 10,BSN,@,CHC,L,6-11,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.233,.306,.337,.643,6,3B
121,73,Jul 11,BSN,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.234,.304,.335,.640,6,3B
122,74,Jul 12,BSN,@,STL,W,12-5,CG,5,3,2,1,0,0,0,,0,,0,0,2,,,,0,,.235,.305,.335,.640,6,3B
123,75,Jul 13,BSN,@,STL,W,8-7,CG(12),6,6,0,3,0,0,0,,0,,0,0,0,,,,0,,.244,.311,.341,.652,6,3B
124,76,Jul 14,BSN,@,STL,L,2-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,1,,.246,.311,.341,.652,6,3B
125,77,Jul 15,BSN,@,STL,L,3-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.242,.307,.335,.642,6,3B
126,78,Jul 17,BSN,@,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.305,.333,.639,6,3B
127,79,Jul 18,BSN,@,CIN,W,6-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.238,.301,.328,.629,6,3B
128,80,Jul 19,BSN,@,CIN,W,3-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.240,.301,.328,.630,6,3B
129,81,Jul 20,BSN,@,PIT,W,1-0,CG,4,2,0,0,0,0,0,0,1,,2,0,1,,,,0,,.237,.302,.325,.627,6,3B
130,82,Jul 21,BSN,@,PIT,W,6-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.236,.300,.322,.621,6,3B
131,83,Jul 22 (1),BSN,@,PIT,W,1-0,CG(11),4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.294,.315,.609,6,3B
132,84,Jul 22 (2),BSN,@,PIT,L,4-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.293,.314,.607,6,3B
133,85,Jul 23,BSN,@,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.293,.313,.605,6,3B
134,86,Jul 25,BSN,,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.288,.307,.595,6,3B
135,87,Jul 27,BSN,,CHC,W,5-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.225,.284,.303,.587,6,3B
136,88,Jul 29,BSN,,CHC,W,8-3,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.230,.288,.306,.594,6,3B
137,89,Jul 30,BSN,,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.284,.302,.586,6,3B
138,90,Jul 31,BSN,,STL,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.279,.297,.576,6,3B
139,91,Aug 1,BSN,,STL,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.279,.296,.575,6,3B
140,92,Aug 3,BSN,,STL,W,1-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.221,.277,.294,.570,6,3B
141,93,Aug 4,BSN,,PIT,W,1-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.219,.275,.291,.566,6,3B
142,94,Aug 5,BSN,,PIT,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.274,.290,.565,6,3B
143,95,Aug 6,BSN,,PIT,W,5-4,CG(10),4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.218,.278,.288,.566,6,3B
144,96,Aug 7,BSN,,PIT,L,1-5,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,,.220,.282,.290,.572,6,3B
145,97,Aug 8,BSN,,CIN,W,4-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.279,.286,.565,6,3B
146,129 (31),Sep 11,BSN,,PHI,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.278,.285,.563,9,PH
147,156 (26),Oct 5 (2),BSN,@,BRO,W,9-5,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.275,.282,.556,7,SS
148,158 (1),Oct 6 (2),BSN,@,BRO,W,7-3,CG(7),4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.211,.271,.277,.548,6,3B
