4 (3),Apr 11,TOR,@,CHW,L,5-9,CG,38,8.0,3,0,0,3,0,LF
5,Apr 12,TOR,@,CHW,L,4-5,CG,30,8.0,2,3,0,5,0,3B
6,Apr 14,TOR,,DET,W,10-8,CG,42,9.0,2,3,0,5,1,3B
7,Apr 15,TOR,,DET,L,3-6,CG,42,9.0,1,3,0,4,0,3B
8,Apr 16,TOR,,DET,L,3-4,CG,39,9.0,1,1,0,2,1,3B
9,Apr 17,TOR,,KCR,L,1-3,CG,34,9.0,2,2,0,4,0,3B
10,Apr 18,TOR,,KCR,L,0-5,CG,38,9.0,1,0,0,1,0,RF
11,Apr 19,TOR,,NYY,W,4-3,CG,37,9.0,0,0,0,0,0,RF
12,Apr 21,TOR,,CHW,L,2-11,CG,48,9.0,1,0,0,1,0,RF
13,Apr 22,TOR,,CHW,W,4-2,CG,33,9.0,1,0,0,1,0,RF
14,Apr 23,TOR,,CHW,W,4-0,CG,30,9.0,3,0,0,3,0,RF
15,Apr 24,TOR,,CLE,L,2-4,CG,35,9.0,3,0,0,3,0,RF
16,Apr 25,TOR,,CLE,L,5-6,GS,38,9.0,2,0,0,2,0,RF LF
17,Apr 26,TOR,@,KCR,W,3-1,GS,34,9.0,2,0,0,2,0,RF CF
18,Apr 27,TOR,@,KCR,W,8-7,CG,42,9.0,2,0,0,2,0,CF
19,Apr 28,TOR,@,CAL,L,4-5,CG,40,8.0,3,0,0,3,0,CF
20,Apr 29,TOR,@,CAL,L,0-5,CG,34,8.0,1,0,0,1,0,CF
21,Apr 30,TOR,@,CAL,W,9-3,CG,35,9.0,3,0,0,3,0,CF
22,May 2,TOR,@,OAK,L,1-2,CG,28,8.0,2,0,0,2,0,RF
23,May 3,TOR,@,OAK,L,3-11,CG,45,8.0,4,0,0,4,0,RF
24,May 5,TOR,@,SEA,L,1-9,CG,41,8.0,0,0,0,0,0,3B
25,May 6,TOR,@,SEA,L,0-6,CG,34,8.0,0,0,0,0,0,3B
26,May 7,TOR,@,SEA,L,7-9,CG,42,8.0,3,3,0,6,1,3B
27,May 9,TOR,,OAK,W,4-0,CG,35,9.0,2,2,0,4,0,3B
28,May 10,TOR,,OAK,W,3-1,CG,37,9.0,1,0,0,1,0,RF
29,May 12,TOR,,SEA,W,8-3,CG,39,9.0,2,0,0,2,0,RF
30,May 13,TOR,,SEA,L,6-9,CG,45,9.0,3,0,0,3,0,RF
31,May 15,TOR,,CAL,W,10-6,CG,41,9.0,0,0,0,0,0,RF
32,May 16,TOR,,CAL,W,5-4,CG,41,9.0,4,0,0,4,0,RF
33,May 18,TOR,@,BAL,L,3-5,CG,37,8.0,1,0,0,1,0,RF
34,May 19,TOR,,NYY,L,3-11,CG,47,9.0,3,0,1,4,0,RF
35,May 20,TOR,,NYY,W,10-8,CG,45,9.0,1,0,0,1,0,RF
36,May 21 (1),TOR,,NYY,L,1-2,CG,36,9.0,3,0,0,3,0,RF
37,May 21 (2),TOR,,NYY,L,1-9,CG,43,9.0,5,0,0,5,0,RF
38,May 22,TOR,,BOS,L,4-5,CG,36,9.0,3,0,0,3,0,RF
39,May 23,TOR,,BOS,W,2-1,CG,42,12.0,5,0,0,5,0,RF
40,May 24,TOR,,BOS,L,2-8,CG,39,9.0,3,0,0,3,0,RF
41,May 25,TOR,,BOS,L,5-9,CG,41,9.0,1,0,0,1,0,RF
42,May 26,TOR,@,NYY,L,3-4,CG,31,8.0,2,0,0,2,0,RF
43,May 27,TOR,@,NYY,W,4-1,CG,36,9.0,3,0,0,3,0,RF
44,May 28 (1),TOR,@,NYY,L,3-5,CG,40,8.0,3,0,0,3,0,RF
45,May 28 (2),TOR,@,NYY,L,5-6,CG,56,12.0,2,0,0,2,0,RF
46,May 29,TOR,@,BOS,L,4-5,CG,37,8.0,2,2,0,4,0,RF
47,May 30,TOR,@,BOS,L,0-4,CG,37,8.0,4,0,0,4,0,RF
48,May 31,TOR,@,BOS,W,6-2,CG,39,9.0,1,0,0,1,0,RF
49,Jun 2,TOR,,TEX,W,3-1,CG,29,9.0,3,0,0,3,0,RF
50,Jun 3,TOR,,TEX,W,4-3,CG,39,9.0,1,0,0,1,0,RF
51,Jun 4,TOR,,TEX,L,5-9,CG,41,9.0,2,0,0,2,0,RF
52,Jun 9,TOR,@,MIL,L,2-3,CG,41,9.0,5,0,0,5,0,RF
53,Jun 10,TOR,@,MIL,L,0-5,CG,35,8.0,3,0,1,4,0,RF
54,Jun 11 (1),TOR,@,MIL,L,1-2,GS,33,8.0,1,0,0,1,0,RF CF
55,Jun 11 (2),TOR,@,MIL,L,4-5,CG,34,8.0,5,0,0,5,0,CF
56,Jun 13 (1),TOR,,MIN,L,0-2,CG,37,9.0,2,0,0,2,0,CF
57,Jun 13 (2),TOR,,MIN,L,2-7,CG,44,9.0,2,0,0,2,0,CF
58,Jun 14 (1),TOR,,MIL,L,5-7,CG,42,9.0,0,0,0,0,0,CF
59,Jun 14 (2),TOR,,MIL,L,0-5,CG,43,9.0,3,0,0,3,0,CF
60,Jun 16 (1),TOR,@,TEX,W,8-3,CG,36,9.0,2,1,0,3,1,CF
61,Jun 16 (2),TOR,@,TEX,W,5-2,CG,34,9.0,2,0,0,2,0,CF
62,Jun 17,TOR,@,TEX,L,2-13,CG,46,8.0,2,0,1,3,0,CF
63,Jun 18,TOR,@,TEX,L,2-3,CG,36,8.2,3,0,0,3,0,CF
64,Jun 20,TOR,,DET,L,3-4,GS,51,13.0,4,2,0,6,0,CF SS
65,Jun 21,TOR,,DET,L,8-10,CG,44,9.0,7,2,0,9,1,CF
66,Jun 23,TOR,@,CLE,L,3-8,CG,38,8.0,5,1,1,7,1,CF
67,Jun 24,TOR,@,CLE,L,3-12,CG,43,8.0,3,0,1,4,0,CF
68,Jun 25 (1),TOR,@,CLE,W,2-1,CG,33,9.0,3,0,0,3,0,CF
69,Jun 25 (2),TOR,@,CLE,L,2-3,CG,35,8.0,4,0,1,5,0,CF
70,Jun 26,TOR,,BAL,W,24-10,CG,44,9.0,2,0,1,3,0,CF
71,Jun 27 (1),TOR,,BAL,W,6-2,CG,37,9.0,2,0,0,2,0,RF
72,Jun 27 (2),TOR,,BAL,W,9-8,CG,45,9.0,3,0,0,3,0,RF
73,Jun 28,TOR,,BAL,W,3-2,CG,34,9.0,0,0,0,0,0,RF
74,Jun 30,TOR,,CLE,L,0-3,CG,40,9.0,2,0,0,2,0,RF
75,Jul 1,TOR,,CLE,W,9-3,CG,40,9.0,4,0,0,4,0,RF
76,Jul 2 (1),TOR,,CLE,L,0-2,CG,34,9.0,1,0,0,1,0,RF
77,Jul 2 (2),TOR,,CLE,W,3-1,GF,6,2.0,0,0,0,0,0,PH RF
78,Jul 3,TOR,@,DET,L,5-6,CG,38,8.1,1,0,0,1,0,RF
79,Jul 4,TOR,@,DET,W,9-2,CG,36,9.0,3,0,0,3,0,RF
80,Jul 5 (1),TOR,@,BAL,L,1-3,CG,30,8.0,2,0,0,2,0,RF
81,Jul 5 (2),TOR,@,BAL,L,6-8,GF,13,3.0,1,0,0,1,0,PH RF
82,Jul 6,TOR,@,BAL,W,2-0,CG,36,9.0,2,0,0,2,0,RF
83,Jul 7,TOR,@,CHW,W,3-2,CG,39,9.0,2,0,0,2,0,RF
84,Jul 8,TOR,@,CHW,W,3-0,CG,32,9.0,2,0,0,2,0,RF
86 (1),Jul 13,TOR,@,CAL,L,0-5,CG,34,8.0,1,0,0,1,0,RF
87,Jul 14,TOR,@,CAL,L,2-3,CG,44,10.1,3,0,0,3,0,RF
88,Jul 15,TOR,@,OAK,L,2-3,CG,33,8.2,2,0,0,2,0,RF
89,Jul 16,TOR,@,OAK,L,5-8,CG,38,8.0,2,0,1,3,0,RF
90,Jul 17,TOR,@,OAK,L,3-5,CG,36,8.0,3,0,0,3,0,RF
91,Jul 18,TOR,@,SEA,W,13-12,CG,56,10.0,3,0,0,3,0,RF
92,Jul 19,TOR,@,SEA,L,2-6,GS,39,8.0,0,0,0,0,0,RF SS
93,Jul 21 (1),TOR,,OAK,L,2-7,CG,36,9.0,1,1,0,2,0,RF
94,Jul 21 (2),TOR,,OAK,W,5-4,CG,38,9.0,2,0,0,2,0,RF
95,Jul 22,TOR,,OAK,W,7-3,CG,39,9.0,1,0,0,1,0,RF
96,Jul 23,TOR,,OAK,L,3-5,CG,40,9.0,2,3,0,5,1,3B
97,Jul 24 (1),TOR,,SEA,L,0-1,CG,33,9.0,0,1,0,1,0,3B
