15,2 (1),Apr 9,TOR,,CHW,L,2-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.16,0.053,0.26,PH SS
16,4 (1),Apr 11,TOR,,DET,W,5-3,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.000,.500,1.000,1.500,2,3.26,0.072,0.13,PH SS
17,5,Apr 12,TOR,,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.333,.400,.733,1,.60,-0.047,-0.38,SS
18,6,Apr 13,TOR,,DET,W,7-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.273,.400,.673,2,1.56,0.160,1.53,SS
19,8 (1),Apr 15,TOR,@,CHW,L,5-7,3-GF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.357,.538,.896,3,.71,0.101,0.66,LF
20,9,Apr 16,TOR,@,CHW,L,2-3,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.375,.389,.688,1.076,3,1.51,0.343,1.33,LF
21,10,Apr 17,TOR,@,CHW,L,2-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.409,.684,1.093,3,.56,0.057,0.98,LF
22,11,Apr 18,TOR,@,NYY,W,5-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.625,.995,3,1.23,-0.207,-1.62,LF
23,12,Apr 19,TOR,@,NYY,W,8-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.586,.930,3,.39,0.052,-0.17,LF
24,13,Apr 20,TOR,@,NYY,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.324,.529,.854,3,1.04,-0.064,-0.55,LF
25,14,Apr 21,TOR,@,NYY,L,6-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.474,.766,3,.72,-0.085,-1.08,LF
26,15,Apr 24,TOR,,BOS,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.452,.741,1,.66,-0.006,-0.12,CF
27,16,Apr 25 (1),TOR,,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.286,.435,.720,1,1.38,-0.145,-1.09,CF
28,17,Apr 25 (2),TOR,,BOS,L,5-6,CG,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.260,.296,.420,.716,1,1.69,-0.148,0.20,CF
29,18,Apr 27,TOR,@,CLE,W,6-5,CG(12),6,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.286,.317,.482,.799,1,1.16,0.303,1.33,CF
30,19,Apr 28,TOR,@,CLE,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.313,.467,.779,1,.87,0.016,0.28,CF SS
31,20,Apr 29,TOR,@,KCR,L,1-6,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.508,.841,1,1.19,0.257,2.16,CF
32,21,Apr 30,TOR,@,KCR,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.342,.507,.850,3,.91,0.009,-0.09,SS
