64,Jun 22,TOR,,CLE,L,5-7,CG,52,12.0,1,6,1,8,2,SS
65,Jun 23,TOR,,CLE,L,0-4,CG,34,9.0,0,3,0,3,0,SS
66,Jun 24,TOR,@,BAL,W,5-4,CG,36,9.0,3,6,0,9,0,SS
67,Jun 25 (1),TOR,@,BAL,L,2-5,CG,33,8.0,3,3,1,7,2,SS
69 (1),Jun 26,TOR,@,BAL,W,2-0,CG,35,9.0,1,0,1,2,0,SS
70,Jun 27,TOR,,NYY,W,7-6,CG,39,9.0,1,7,1,9,1,SS
71,Jun 28 (1),TOR,,NYY,W,8-5,CG,38,9.0,1,1,0,2,0,SS
72,Jun 28 (2),TOR,,NYY,L,1-5,CG,49,11.0,2,1,0,3,0,SS
73,Jun 30,TOR,,NYY,L,5-11,CG,47,9.0,2,5,0,7,0,SS
74,Jul 1,TOR,,TEX,L,8-11,CG,48,9.0,2,6,1,9,1,SS
75,Jul 2,TOR,,TEX,W,10-7,CG,42,9.0,1,1,0,2,0,SS
76,Jul 3 (1),TOR,,TEX,L,3-6,CG,45,10.0,0,8,0,8,1,SS
77,Jul 3 (2),TOR,,TEX,W,5-3,CG,34,9.0,4,0,0,4,0,CF
78,Jul 4,TOR,@,BOS,L,6-9,CG,36,8.0,3,0,0,3,0,CF
79,Jul 6,TOR,@,BOS,L,5-9,GS,43,8.0,2,0,0,2,0,CF SS
80,Jul 7,TOR,@,BOS,L,2-5,GS,39,8.0,2,2,0,4,0,CF SS
81,Jul 8,TOR,@,CLE,L,5-11,CG,45,8.0,1,5,0,6,1,SS
82,Jul 9,TOR,@,CLE,L,2-3,CG,35,8.2,0,2,0,2,0,SS
83,Jul 10,TOR,@,CLE,W,5-3,CG,38,9.0,1,3,0,4,1,SS
84,Jul 11,TOR,@,DET,L,7-9,GS,38,8.0,0,0,1,1,0,SS CF
85,Jul 12,TOR,@,DET,L,1-2,CG,31,8.0,7,0,0,7,0,CF
86,Jul 13 (1),TOR,@,CHW,L,3-6,CG,36,8.0,1,0,1,2,0,CF
87,Jul 13 (2),TOR,@,CHW,W,5-3,CG,44,11.0,7,1,0,8,1,CF
88,Jul 14,TOR,@,CHW,L,1-2,CG,35,8.0,1,0,0,1,0,CF
89,Jul 15,TOR,,DET,W,8-6,CG,55,13.0,2,0,0,2,0,CF
90,Jul 16,TOR,,DET,L,3-11,CG,50,9.0,0,0,0,0,0,CF
91,Jul 17 (1),TOR,,DET,W,3-2,CG,34,9.0,1,0,0,1,0,CF
92,Jul 17 (2),TOR,,DET,L,6-7,CG,49,11.0,3,1,0,4,1,CF
93,Jul 22,TOR,,CHW,L,3-10,CG,43,9.0,2,0,0,2,0,CF
94,Jul 23,TOR,,CHW,L,3-10,CG,43,9.0,0,0,0,0,0,CF
95,Jul 24,TOR,@,DET,L,2-6,CG,38,8.0,2,0,0,2,0,CF
96,Jul 25,TOR,@,DET,L,3-8,CG,40,8.0,1,0,0,1,0,CF
97,Jul 26,TOR,,TEX,L,0-14,CG,48,9.0,2,1,0,3,0,CF
98,Jul 28,TOR,,TEX,L,0-3,CG,36,9.0,3,0,0,3,0,CF
99,Jul 29,TOR,,MIL,L,3-7,CG,42,9.0,4,0,0,4,0,CF
100,Jul 30,TOR,,MIL,L,2-3,CG,33,9.0,1,0,0,1,0,CF
101,Jul 31,TOR,,MIL,W,4-1,CG,31,9.0,4,0,0,4,0,CF
102,Aug 1,TOR,,MIL,W,3-2,CG,35,9.0,3,0,0,3,0,CF
103,Aug 3,TOR,@,KCR,L,4-7,CG,43,8.0,3,0,0,3,0,CF
104,Aug 4,TOR,@,KCR,L,0-8,CG,41,8.0,3,1,0,4,0,CF
105,Aug 5,TOR,@,MIL,W,6-1,CG,38,9.0,6,0,0,6,0,CF
106,Aug 6,TOR,@,MIL,W,5-3,CG,38,9.0,2,0,0,2,0,CF
107,Aug 7 (1),TOR,@,MIL,L,2-6,CG,38,8.0,3,0,0,3,0,CF
108,Aug 7 (2),TOR,@,MIL,L,5-7,CG,41,8.0,2,0,0,2,0,CF
109,Aug 9,TOR,,MIN,W,6-2,CG,37,9.0,2,0,0,2,0,CF
110,Aug 11,TOR,,MIN,L,3-7,CG,42,9.0,5,0,0,5,0,CF
111,Aug 12,TOR,,KCR,L,8-9,CG,43,9.0,2,0,1,3,0,CF
112,Aug 13,TOR,,KCR,L,3-5,CG,40,9.0,2,0,0,2,0,CF
113,Aug 14,TOR,,KCR,W,6-3,CG,37,9.0,8,0,0,8,0,CF
114,Aug 15,TOR,,CAL,L,4-7,CG,41,9.0,4,0,0,4,0,CF
115,Aug 16,TOR,,CAL,L,2-7,CG,44,9.0,4,1,0,5,0,CF
116,Aug 17,TOR,@,TEX,L,5-6,CG,45,9.2,8,0,0,8,0,CF
117,Aug 18,TOR,@,TEX,L,0-8,CG,39,8.0,3,0,0,3,0,CF
118,Aug 19,TOR,@,CAL,W,3-1,CG,35,9.0,0,0,0,0,0,CF
119,Aug 20,TOR,@,CAL,W,5-4,CG,37,9.0,1,0,0,1,0,CF
120,Aug 21,TOR,@,CAL,L,2-3,GS,12,2.0,0,0,0,0,0,CF
153 (32),Sep 23,TOR,,NYY,L,3-5,CG,35,9.0,1,0,0,1,0,LF
154,Sep 25 (1),TOR,,NYY,L,0-15,CG,48,9.0,4,0,0,4,0,LF
155,Sep 25 (2),TOR,,NYY,L,0-2,CG,38,9.0,2,2,0,4,0,RF
156,Sep 27 (1),TOR,@,BOS,L,5-6,GS,38,8.0,3,0,0,3,0,RF LF
157,Sep 27 (2),TOR,@,BOS,L,1-5,CG,38,8.0,1,0,0,1,0,LF
158,Sep 28,TOR,@,BOS,W,3-2,CG,36,9.0,1,1,0,2,0,LF
159,Sep 29,TOR,@,BOS,L,3-7,CG,36,8.0,0,0,0,0,0,LF
160,Oct 2 (1),TOR,,CLE,W,2-1,CG,42,11.0,1,0,0,1,0,LF
161,Oct 2 (2),TOR,,CLE,L,4-5,CG,42,9.0,0,0,0,0,0,LF
