537,14 (13),Apr 29,NYM,,PIT,L,0-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.20,SS
538,15,Apr 30,NYM,,PIT,L,4-7,5-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,1,.85,-0.099,0.10,SS
539,16,May 1,NYM,,SDP,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,2,.58,0.068,0.58,SS
540,17,May 2,NYM,,SDP,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,2,.35,0.003,-0.52,SS
541,19 (1),May 3 (2),NYM,,SDP,W,7-4,CG,5,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.308,.438,.462,.899,2,1.16,0.159,1.31,SS
542,21 (1),May 6,NYM,,SFG,L,4-6,GS-6,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.474,.467,.940,2,1.76,0.147,1.09,SS
543,22,May 7,NYM,,SFG,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.478,.444,.923,2,.78,0.026,0.07,SS
544,23,May 8,NYM,,LAD,L,0-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.423,.381,.804,2,2.11,-0.163,-1.33,SS
545,24,May 9,NYM,,LAD,W,7-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.423,.381,.804,6,,0.000,0.00,PR LF
546,25,May 10,NYM,,LAD,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.364,.771,1,1.00,-0.024,-0.13,PH
547,26,May 12,NYM,@,SDP,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.407,.364,.771,5,,,,PR
548,28 (1),May 14,NYM,@,SDP,L,6-10,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.393,.348,.741,9,.28,-0.008,-0.10,PH
549,29,May 15,NYM,@,LAD,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.333,.713,9,1.63,-0.038,-0.13,LF
550,31 (1),May 17,NYM,@,LAD,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.324,.276,.599,2,.56,-0.057,-1.50,SS
551,34 (2),May 20,NYM,@,SFG,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.314,.267,.581,9,4.33,-0.112,-0.33,PH SS
552,35,May 22,NYM,@,STL,W,9-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.314,.267,.581,8,,,,SS
553,38 (2),May 25,NYM,,PHI,W,13-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,.564,5,.00,0.000,-0.20,LF
554,40 (1),May 27,NYM,,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.257,.557,2,.70,0.014,0.43,SS
555,41,May 29,NYM,,CHC,W,6-1,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.205,.311,.256,.568,2,.81,0.060,0.71,SS
556,42,May 30,NYM,,CHC,L,3-10,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.340,.295,.635,2,.65,0.100,1.34,SS
