137,4 (3),Apr 11,TOR,@,CHW,L,5-9,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,2,1.06,-0.009,0.34,LF
138,5,Apr 12,TOR,@,CHW,L,4-5,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.625,.667,.750,1.417,2,.81,0.071,0.76,3B
139,6,Apr 14,TOR,,DET,W,10-8,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.583,.643,.667,1.310,2,1.30,0.124,1.08,3B
140,7,Apr 15,TOR,,DET,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,.944,2,.89,-0.116,-0.90,3B
141,8,Apr 16,TOR,,DET,L,3-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.476,.522,.571,1.093,2,1.67,0.077,1.08,3B
142,9,Apr 17,TOR,,KCR,L,1-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.458,.519,.583,1.102,2,1.17,0.169,1.00,3B
143,10,Apr 18,TOR,,KCR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.484,.536,1.020,2,.46,-0.010,0.25,RF
144,11,Apr 19,TOR,,NYY,W,4-3,CG,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.433,.485,.533,1.018,2,1.27,0.006,0.03,RF
145,12,Apr 21,TOR,,CHW,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.382,.432,.471,.903,2,.65,-0.067,-1.09,RF
146,13,Apr 22,TOR,,CHW,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.415,.447,.862,2,.97,0.188,1.29,RF
147,14,Apr 23,TOR,,CHW,W,4-0,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.390,.444,.463,.908,2,.40,0.014,-0.16,RF
148,15,Apr 24,TOR,,CLE,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.457,.897,2,2.18,-0.144,-0.45,RF
149,16,Apr 25,TOR,,CLE,L,5-6,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.380,.436,.460,.896,2,1.50,0.067,0.60,RF LF
150,17,Apr 26,TOR,@,KCR,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.358,.414,.434,.848,2,1.66,-0.082,-0.70,RF CF
151,18,Apr 27,TOR,@,KCR,W,8-7,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.429,.448,.877,2,1.02,0.117,1.22,CF
152,19,Apr 28,TOR,@,CAL,L,4-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.377,.441,.443,.884,2,2.10,0.202,0.66,CF
153,20,Apr 29,TOR,@,CAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.417,.415,.832,2,1.10,-0.207,-1.90,CF
154,21,Apr 30,TOR,@,CAL,W,9-3,CG,6,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.357,.423,.414,.837,2,.59,0.068,1.61,CF
155,22,May 2,TOR,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.402,.392,.794,2,1.22,-0.121,-0.85,RF
156,23,May 3,TOR,@,OAK,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.372,.756,2,.55,-0.054,-0.59,RF
157,24,May 5,TOR,@,SEA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.367,.354,.720,2,.63,-0.104,-1.41,3B
158,25,May 6,TOR,@,SEA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.337,.688,2,.66,-0.064,-1.07,3B
159,26,May 7,TOR,@,SEA,L,7-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.347,.367,.714,2,.72,0.007,0.61,3B
160,27,May 9,TOR,,OAK,W,4-0,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.290,.353,.376,.729,2,.65,0.069,1.47,3B
161,28,May 10,TOR,,OAK,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.371,.720,2,.81,0.078,0.53,RF
162,29,May 12,TOR,,SEA,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.363,.705,2,.42,-0.004,-0.64,RF
163,30,May 13,TOR,,SEA,L,6-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.336,.349,.685,2,.72,-0.058,-0.64,RF
164,31,May 15,TOR,,CAL,W,10-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.351,.682,2,1.17,0.202,0.28,RF
165,32,May 16,TOR,,CAL,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.263,.333,.342,.675,2,1.24,-0.009,0.13,RF
