108,Aug 5,NYM,@,CHC,W,9-4,CG,40,9.0,3,4,0,7,1,SS
109,Aug 6,NYM,@,CHC,W,4-1,CG,35,9.0,1,4,0,5,1,SS
110,Aug 7,NYM,@,CHC,W,6-4,CG,47,10.0,5,6,0,11,1,SS
111,Aug 8,NYM,@,MON,W,6-5,GS,42,10.0,2,2,1,5,0,SS 2B
112,Aug 9,NYM,@,MON,L,3-7,GS,36,8.0,2,2,0,4,1,SS 2B
113,Aug 10,NYM,@,MON,L,3-5,CG,35,8.0,2,4,0,6,1,SS
114,Aug 12,NYM,,CHC,W,2-0,CG,30,9.0,4,1,0,5,1,SS
115,Aug 13,NYM,,CHC,W,5-1,GS,29,6.2,1,3,0,4,0,2B
116,Aug 14,NYM,,CHC,W,5-2,GS,33,9.0,3,1,0,4,1,2B SS
117,Aug 15,NYM,@,PIT,L,2-4,CG,32,8.0,1,1,0,2,0,SS
118,Aug 16,NYM,@,PIT,L,1-3,CG,30,8.0,1,5,0,6,1,2B
119,Aug 17,NYM,@,LAD,L,1-4,CG,39,8.0,2,6,2,10,1,SS
120,Aug 19,NYM,@,SFG,W,7-6,GS,22,5.0,1,4,0,5,0,2B
122 (1),Aug 21,NYM,@,SFG,W,4-3,GF,10,2.0,0,1,0,1,0,PR 2B SS
123,Aug 22,NYM,@,SDP,L,3-4,GS,33,8.0,2,2,0,4,1,SS 2B
124,Aug 23,NYM,@,SDP,W,8-3,GF,11,2.0,0,0,0,0,0,SS
125,Aug 24,NYM,@,SDP,L,2-3,GS,35,8.0,0,2,0,2,0,2B SS
126,Aug 26,NYM,,SFG,L,1-12,CG,46,9.0,0,0,0,0,0,3B
127,Aug 27,NYM,,SFG,W,6-3,CG,38,9.0,1,2,0,3,1,3B
128,Aug 28,NYM,,SFG,L,2-7,CG,43,9.0,2,4,0,6,1,3B
129,Aug 29 (1),NYM,,LAD,L,1-6,GF,8,2.0,1,1,0,2,0,SS
130,Aug 29 (2),NYM,,LAD,L,3-7,CG,41,9.0,1,3,0,4,0,2B
131,Aug 30 (1),NYM,,LAD,W,3-2,GS,38,9.0,3,2,0,5,0,2B SS
132,Aug 30 (2),NYM,,LAD,L,1-2,CG,33,9.0,1,5,0,6,1,SS
133,Aug 31,NYM,,LAD,W,7-1,CG,36,9.0,2,1,0,3,0,2B
134,Sep 2,NYM,,SDP,W,7-3,GS,28,7.0,4,1,0,5,1,2B
135,Sep 3,NYM,,SDP,W,4-3,GS,57,15.0,4,10,1,15,2,2B SS
136,Sep 4,NYM,,SDP,L,5-7,GS,37,9.0,2,7,0,9,1,2B SS
137,Sep 5,NYM,,PHI,W,6-5,GF,15,4.0,0,3,0,3,0,SS
138,Sep 6,NYM,,PHI,L,0-2,GF,9,2.0,0,0,0,0,0,PH SS
139,Sep 7,NYM,,PHI,L,1-6,CG,42,9.0,3,2,0,5,1,2B
140,Sep 9,NYM,@,MON,W,5-4,GF,6,1.0,0,0,0,0,0,2B
141,Sep 10,NYM,@,MON,L,9-10,GF,2,0.1,0,0,0,0,0,SS
142,Sep 11,NYM,@,MON,L,0-4,CG,34,8.0,1,5,0,6,2,SS
143,Sep 12,NYM,@,PHI,L,1-2,GF,8,2.0,1,2,1,4,0,2B SS
144,Sep 13,NYM,@,PHI,W,5-1,GS,35,9.0,0,3,1,4,0,SS 2B
145,Sep 14,NYM,,STL,L,1-2,CG,39,9.0,0,4,0,4,0,SS
146,Sep 15,NYM,,STL,W,6-4,GF,6,2.0,0,0,0,0,0,2B
148 (1),Sep 17,NYM,,CHC,L,6-7,GS,42,9.0,1,3,0,4,0,SS 2B
149,Sep 18,NYM,,CHC,L,5-6,CG,41,9.0,1,3,0,4,1,SS
150,Sep 19,NYM,,PIT,W,5-4,GS,38,9.0,0,1,0,1,0,SS
152 (1),Sep 21,NYM,@,STL,L,3-9,CG,41,8.0,2,0,0,2,0,SS
154 (1),Sep 23,NYM,@,CHC,L,1-4,GS,32,8.0,2,6,0,8,0,2B SS
157 (2),Sep 27,NYM,@,PIT,W,4-3,CG,39,9.0,0,2,0,2,0,SS
160 (2),Oct 1,NYM,,MON,W,5-4,CG,39,9.0,0,3,0,3,0,SS
