14 (13),Apr 29,NYM,,PIT,L,0-10,GF,11,3.0,0,2,0,2,0,SS
15,Apr 30,NYM,,PIT,L,4-7,GF,24,5.0,0,2,1,3,0,SS
16,May 1,NYM,,SDP,L,2-4,CG,37,9.0,1,3,0,4,0,SS
17,May 2,NYM,,SDP,W,6-2,CG,36,9.0,0,0,0,0,0,SS
19 (1),May 3 (2),NYM,,SDP,W,7-4,CG,33,9.0,2,8,0,10,2,SS
21 (1),May 6,NYM,,SFG,L,4-6,GS,31,6.0,2,1,0,3,0,SS
22,May 7,NYM,,SFG,W,3-2,CG,34,9.0,1,6,0,7,1,SS
23,May 8,NYM,,LAD,L,0-1,GS,27,7.0,2,4,1,7,0,SS
24,May 9,NYM,,LAD,W,7-4,GF,4,1.0,0,0,0,0,0,PR LF
29 (4),May 15,NYM,@,LAD,L,5-6,GF,12,2.1,1,0,0,1,0,LF
31 (1),May 17,NYM,@,LAD,L,1-6,CG,34,8.0,2,2,0,4,0,SS
34 (2),May 20,NYM,@,SFG,W,4-3,GF,9,2.0,0,0,0,0,0,PH SS
35,May 22,NYM,@,STL,W,9-3,GF,7,2.0,0,0,0,0,0,SS
38 (2),May 25,NYM,,PHI,W,13-3,GF,11,3.0,2,0,0,2,0,LF
40 (1),May 27,NYM,,PHI,W,3-1,CG,34,9.0,0,0,0,0,0,SS
41,May 29,NYM,,CHC,W,6-1,CG,36,9.0,3,5,0,8,1,SS
42,May 30,NYM,,CHC,L,3-10,CG,48,9.0,1,3,0,4,1,SS
43,May 31,NYM,,CHC,W,3-2,CG,39,9.0,2,3,1,6,1,SS
44,Jun 1,NYM,@,PHI,L,4-5,GF,6,1.0,0,0,0,0,0,RF
46 (1),Jun 3,NYM,@,PHI,W,6-2,GF,11,2.0,1,0,0,1,0,PR RF
47,Jun 5,NYM,@,HOU,L,0-3,GF,8,2.0,1,0,0,1,0,PR 2B
50 (2),Jun 9,NYM,,CIN,L,4-8,GF,17,3.0,0,0,0,0,0,PR SS
51,Jun 10,NYM,,CIN,L,0-2,GF,8,2.0,1,2,0,3,0,PR LF SS
52,Jun 11,NYM,,CIN,L,2-5,CG,45,9.0,1,3,0,4,0,SS
53,Aug 10,NYM,@,CHC,W,7-5,GF,17,3.0,1,0,1,2,0,PR SS
62 (8),Aug 20,NYM,@,ATL,L,4-6,GF,3,1.0,0,0,0,0,0,2B
63,Aug 21,NYM,@,CIN,L,0-2,GF,3,1.0,1,1,0,2,0,2B
64,Aug 22,NYM,@,CIN,W,7-4,GF,9,2.0,0,0,0,0,0,SS
65,Aug 23,NYM,@,CIN,W,3-2,GF,12,3.0,1,0,0,1,0,2B LF
67 (1),Aug 25,NYM,,HOU,W,2-1,GF,6,2.0,0,0,0,0,0,PR 2B
69 (1),Aug 27,NYM,,HOU,W,3-2,GF,5,1.0,0,0,0,0,0,2B
70,Aug 28,NYM,,CIN,L,2-5,GF,12,2.0,3,2,0,5,1,2B
71,Aug 29,NYM,,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,PR LF
72,Aug 30,NYM,,CIN,L,3-6,GF,14,3.0,0,1,0,1,1,SS
77 (4),Sep 5,NYM,,ATL,W,4-2,GF,4,1.0,0,0,0,0,0,LF
78,Sep 6,NYM,,ATL,L,2-5,,14,3.1,0,2,0,2,0,2B
80 (1),Sep 7 (2),NYM,@,PIT,L,4-5,GF,8,2.0,0,1,0,1,0,PR SS
81,Sep 8,NYM,@,PIT,W,3-1,GF,9,2.0,0,0,0,0,0,LF
82,Sep 9,NYM,@,PIT,W,5-3,GF,14,4.0,2,0,0,2,0,LF
84 (1),Sep 12,NYM,@,STL,L,2-4,GF,27,6.1,2,2,1,5,0,2B
85,Sep 13,NYM,@,STL,L,2-4,GF,13,3.0,1,2,0,3,0,2B
87 (1),Sep 16 (2),NYM,,PHI,W,5-4,GS,38,9.0,3,3,0,6,1,2B LF
88,Sep 17,NYM,,PHI,L,2-3,GS,30,7.0,0,2,0,2,1,2B
93 (4),Sep 22,NYM,,PIT,L,3-5,GF,9,3.0,0,0,0,0,0,2B
94,Sep 23,NYM,@,CHC,L,1-2,CG,28,8.0,2,0,0,2,0,RF
95,Sep 24,NYM,@,CHC,L,9-10,GF,9,2.0,0,0,0,0,0,3B
105 (9),Oct 4,NYM,,MON,W,2-1,CG,32,9.0,4,0,0,4,0,LF
