32 (31),May 8,LAD,@,STL,W,2-1,GF,4,1.0,0,0,0,0,0,3B
33,May 9,LAD,@,CHC,L,0-7,GF,10,2.0,0,0,0,0,0,SS
34,May 10,LAD,@,CHC,W,5-1,CG,33,9.0,1,0,0,1,0,3B
35,May 11,LAD,,NYM,L,0-2,GF,24,5.0,0,2,0,2,0,PR SS
36,May 12,LAD,,NYM,L,3-4,CG,40,9.0,1,6,0,7,0,SS
37,May 13,LAD,,NYM,W,5-3,CG,38,9.0,1,1,0,2,1,SS
38,May 14,LAD,,PHI,L,2-3,CG,34,9.0,1,6,0,7,1,SS
39,May 15,LAD,,PHI,L,1-12,CG,47,9.0,0,5,0,5,0,SS
40,May 16,LAD,,PHI,L,2-7,CG,39,9.0,2,5,0,7,2,SS
42 (1),May 19,LAD,,MON,W,5-1,GF,4,1.0,0,1,0,1,0,SS
43,May 20,LAD,,MON,W,3-2,CG,37,9.0,1,2,0,3,0,SS
44,May 22,LAD,@,PHI,L,1-3,CG,30,8.0,0,3,0,3,0,SS
45,May 23,LAD,@,PHI,W,1-0,CG,33,9.0,2,2,0,4,1,SS
46,May 24,LAD,@,PHI,L,3-4,CG,41,8.2,2,4,0,6,2,SS
47,May 25,LAD,@,NYM,L,1-2,CG,31,8.0,4,6,0,10,1,SS
48,May 26,LAD,@,NYM,L,1-2,CG,34,8.0,3,4,0,7,1,2B
49,May 27,LAD,@,NYM,W,3-2,GS,23,5.1,1,1,0,2,0,2B
50,May 28,LAD,@,MON,W,6-1,CG,34,9.0,1,4,0,5,1,2B
51,May 30,LAD,@,MON,W,4-1,CG,33,9.0,0,4,0,4,1,2B
52,Jun 1,LAD,,HOU,W,6-2,CG,34,9.0,2,4,0,6,1,2B
53,Jun 2,LAD,,HOU,L,3-9,CG,45,9.0,3,2,1,6,0,2B
54,Jun 3,LAD,,HOU,L,3-5,CG,40,9.0,1,1,0,2,0,3B
56 (1),Jun 5,LAD,,CIN,W,2-1,GF,4,1.0,1,0,0,1,0,2B
57,Jun 6,LAD,,CIN,W,3-2,CG,53,14.0,4,1,0,5,0,2B
59 (1),Jun 8,LAD,,ATL,W,5-3,GF,6,2.0,0,0,0,0,0,2B
60,Jun 9,LAD,,ATL,W,4-3,CG,40,9.0,1,0,0,1,0,2B
61,Jun 10,LAD,,ATL,W,3-2,CG,37,9.0,3,0,0,3,0,2B
62,Jun 11,LAD,,SFG,L,4-8,CG,45,9.0,4,3,1,8,0,2B
63,Jun 12,LAD,,SFG,W,8-7,GF,5,1.0,0,0,0,0,0,2B
64,Jun 13,LAD,,SFG,L,5-10,CG,44,9.0,1,2,0,3,1,2B
65,Jun 14,LAD,@,HOU,L,1-3,GS,33,7.0,4,1,1,6,0,2B
66,Jun 15,LAD,@,HOU,L,2-3,GF,2,0.0,0,0,0,0,0,SS
71 (4),Jun 21,LAD,@,CIN,W,9-7,GF,7,2.0,0,1,0,1,0,PH 2B
72,Jun 22,LAD,@,ATL,W,10-4,GF,11,2.0,0,1,1,2,0,PR 3B
73,Jun 23,LAD,@,ATL,W,10-2,GF,3,1.0,0,1,0,1,0,3B
85 (11),Jul 5,LAD,,STL,L,0-3,GF,4,1.0,0,1,0,1,0,3B
86,Jul 6,LAD,,STL,W,3-2,GF,6,2.0,0,1,0,1,0,3B
88 (1),Jul 8,LAD,,STL,L,6-8,GF,12,2.0,0,0,0,0,0,3B
89,Jul 12,LAD,@,CHC,L,2-3,GF,6,1.0,0,0,0,0,0,PR 3B
92 (2),Jul 15,LAD,@,CHC,L,1-4,GF,5,1.0,0,0,0,0,0,PR 3B
96 (3),Jul 19,LAD,@,STL,W,10-0,GF,9,3.0,0,1,0,1,0,PH 2B
97,Jul 20,LAD,@,STL,L,5-10,GS,28,6.0,1,0,0,1,0,2B
104 (6),Jul 28,LAD,,CIN,W,1-0,CG,30,9.0,3,2,0,5,0,2B
105,Jul 29,LAD,,CIN,W,1-0,CG,29,9.0,1,4,0,5,0,2B
107 (1),Jul 31,LAD,@,SDP,L,0-1,GS,29,8.0,1,3,1,5,2,2B 3B
109 (1),Aug 3,LAD,@,CIN,W,5-2,GF,9,2.0,0,1,0,1,0,3B
110,Aug 4,LAD,@,CIN,W,5-3,GF,20,5.0,1,2,0,3,1,3B
112 (1),Aug 6,LAD,@,ATL,L,0-2,GS,22,5.0,0,3,0,3,0,3B
113,Aug 7,LAD,@,ATL,W,2-1,GS,27,7.0,0,0,0,0,0,3B
117 (3),Aug 11,LAD,@,SFG,W,4-2,CG,38,9.0,0,2,0,2,0,2B
156 (38),Sep 23,LAD,@,SFG,L,2-4,GS,27,7.0,2,5,0,7,0,3B
158 (1),Sep 25,LAD,,HOU,L,6-12,CG,48,9.0,3,6,1,10,1,2B
161 (2),Sep 29,LAD,,SFG,W,4-3,GS,32,7.0,0,7,0,7,1,SS
162,Sep 30,LAD,,SFG,W,7-2,GS,38,9.0,2,3,0,5,1,SS 3B
