881,17 (16),Apr 25,LAD,,SDP,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,8,.69,-0.049,-0.96,2B
882,18,Apr 26,LAD,,SDP,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,.143,8,1.19,-0.173,-1.84,2B
883,19,Apr 27,LAD,,SDP,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,7,1.93,-0.154,-0.77,2B
884,20,Apr 28,LAD,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,7,1.66,-0.167,-0.82,2B
885,21,Apr 30,LAD,@,STL,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,8,.61,-0.044,-0.51,2B
886,22,May 1,LAD,@,STL,W,2-1,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,.161,8,1.24,-0.031,-0.09,PR 2B
887,23,May 3,LAD,@,PIT,L,2-16,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.053,.153,2,.00,0.000,-0.21,2B
888,25 (1),May 5,LAD,@,PIT,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,LF
889,26,May 6,LAD,@,CHC,W,5-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.100,.053,.153,9,,,,PR
890,31 (4),May 11,LAD,,PIT,L,2-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,7,4.03,0.151,0.85,PH
891,33 (1),May 14,LAD,,CHC,L,3-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.31,0.048,0.37,PH
892,34,May 15,LAD,,CHC,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,2,,0.000,0.00,PR
893,35,May 17,LAD,@,PHI,L,5-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,.269,4,.05,-0.001,-0.31,3B
894,40 (4),May 22,LAD,@,MON,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,.228,8,.41,-0.040,-0.75,SS
895,42 (1),May 25,LAD,@,NYM,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.148,.080,.228,1,,,,SS
896,43,May 26,LAD,@,NYM,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,8,.62,0.002,0.09,3B
897,44,May 27,LAD,@,NYM,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,4,,,,3B
898,46 (1),May 30,LAD,,PHI,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,.331,8,.15,-0.004,-0.21,SS
899,47,May 31,LAD,,MON,W,4-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.156,.206,.188,.393,8,.22,0.024,0.79,SS
900,48,Jun 1,LAD,,MON,L,2-4,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.222,.459,8,1.24,-0.011,-0.32,3B
901,49,Jun 2,LAD,,MON,W,8-7,CG,4,2,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.211,.250,.237,.487,7,1.99,0.192,2.32,3B
902,50,Jun 3,LAD,,NYM,W,5-4,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.273,.262,.535,7,.94,0.083,0.66,3B
903,60 (9),Jun 17,LAD,,SDP,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.262,.535,8,,,,3B
904,61,Jun 18,LAD,,SDP,L,0-4,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.261,.250,.511,9,.65,-0.040,-0.67,3B
