291,1,Apr 5,TOR,@,KCR,L,2-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,2,.30,-0.070,-0.58,RF
292,2,Apr 7,TOR,@,KCR,L,4-7,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,2,.73,0.001,0.51,RF
293,3,Apr 8,TOR,@,KCR,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,2,1.28,0.029,0.47,3B
294,4,Apr 10,TOR,@,CHW,W,10-2,CG,6,6,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,.813,2,.80,0.049,1.38,RF
295,5,Apr 12,TOR,@,CHW,W,9-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,.725,2,.48,-0.019,-0.40,RF
296,6,Apr 13,TOR,,KCR,W,4-1,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,.718,2,.84,-0.016,0.01,RF
297,7,Apr 14,TOR,,KCR,W,8-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.313,.387,.700,2,.79,-0.029,-0.38,RF
298,8,Apr 15,TOR,,KCR,L,10-12,CG,6,5,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.342,.389,.731,2,1.92,0.049,0.61,RF
299,9,Apr 16,TOR,,CHW,L,4-8,CG,6,5,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.386,.439,.825,2,1.07,0.190,1.56,RF
300,13 (3),Apr 21,TOR,@,DET,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.388,.422,.810,2,.82,-0.063,-0.36,RF
301,14,Apr 22,TOR,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.358,.388,.746,2,.82,-0.049,-0.33,RF
302,15,Apr 23,TOR,@,TEX,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.333,.358,.692,2,.64,-0.075,-1.10,RF
303,16,Apr 24,TOR,@,TEX,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.328,.339,.667,2,.98,-0.085,-0.76,RF
304,17,Apr 25,TOR,@,TEX,L,3-4,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.318,.328,.646,2,2.51,0.015,-0.70,RF
305,18,Apr 27,TOR,,MIL,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.318,.628,2,.68,-0.068,-0.90,RF
306,19,Apr 28,TOR,,MIL,L,8-11,CG(10),5,3,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.275,.342,.348,.690,2,.86,0.100,2.36,RF
307,20,Apr 29 (1),TOR,,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.342,.680,2,1.49,-0.032,-0.44,RF
308,21,Apr 29 (2),TOR,,MIL,W,5-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.364,.709,2,.90,-0.017,-0.01,RF
309,22,Apr 30,TOR,,MIN,L,3-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.352,.363,.715,2,1.00,0.038,0.39,RF
310,23,May 1,TOR,,MIN,L,2-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.366,.369,.735,2,1.91,-0.031,0.14,RF
