588,1,Apr 8,NYM,@,PHI,W,7-2,CG,5,4,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.750,.800,1.250,2.050,2,.46,0.193,2.80,2B
589,5 (3),Apr 12,NYM,@,CHC,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.556,.750,1.306,2,1.04,-0.067,-0.39,2B
590,6,Apr 13,NYM,,PHI,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.455,.500,.636,1.136,2,.61,-0.043,-0.48,2B
591,7,Apr 14,NYM,,PHI,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,.912,2,.46,-0.059,0.30,2B
592,8,Apr 15,NYM,,PHI,L,4-8,8-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,2,3.16,-0.304,-1.15,PH 2B
593,10 (1),Apr 17,NYM,,MON,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.375,.435,.810,2,1.06,0.076,0.69,2B
594,11,Apr 18,NYM,,MON,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.407,.765,2,.59,-0.046,-0.53,2B SS
595,14 (2),Apr 23,NYM,@,MON,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.357,.407,.765,8,,0.000,0.00,PR 2B
596,16 (1),Apr 25,NYM,@,MON,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.367,.689,2,.85,-0.045,-0.46,2B
597,17,Apr 27,NYM,@,SDP,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.353,.667,2,.75,-0.006,0.62,2B SS LF
598,18,Apr 28,NYM,@,SDP,W,5-4,11-GF(15),2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.297,.343,.640,2,2.09,0.006,-0.26,2B
599,19,Apr 29,NYM,@,SDP,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.293,.359,.652,2,.30,-0.015,0.43,2B
600,21 (1),May 1,NYM,@,SFG,L,3-6,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.262,.289,.333,.622,1,.86,0.039,0.38,2B SS
601,22,May 2 (1),NYM,@,SFG,L,3-4,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.306,.348,.654,2,.90,0.006,0.11,3B
602,23,May 2 (2),NYM,@,SFG,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.360,.681,7,.56,0.045,0.55,3B
603,24,May 3,NYM,@,LAD,W,6-3,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.353,.668,2,4.87,-0.131,-0.46,2B
604,25,May 4,NYM,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.310,.345,.656,2,1.76,-0.032,-0.28,2B
605,26,May 6,NYM,,SFG,L,3-5,GS-8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.339,.373,.712,2,.95,0.143,1.12,2B
606,30 (3),May 10,NYM,,SDP,W,3-2,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.349,.400,.749,9,6.47,0.839,1.89,PH
607,32 (1),May 13,NYM,,LAD,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.349,.400,.749,5,,,,LF
608,33,May 14,NYM,,LAD,L,1-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.429,.792,7,.77,0.041,0.36,2B
609,34,May 15,NYM,,LAD,W,6-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.359,.373,.438,.811,9,.26,-0.005,-0.21,PH
610,35,May 16,NYM,,LAD,W,13-4,CG,4,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.368,.380,.441,.821,7,.78,0.015,3.00,2B
611,36,May 17,NYM,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.360,.417,.777,7,.45,-0.045,-0.66,2B
612,40 (3),May 22,NYM,@,HOU,W,6-5,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.346,.397,.743,2,1.18,-0.055,-0.64,3B 2B
613,44 (3),May 26,NYM,@,ATL,W,6-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.349,.400,.749,8,.47,0.007,0.03,PH SS
614,47 (2),May 30,NYM,,HOU,W,9-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.356,.405,.761,7,.41,0.083,0.98,2B
