1,Apr 9,TOR,@,SEA,L,6-8,CG,38,8.0,0,0,0,0,0,RF
2,Apr 11,TOR,@,SEA,W,10-7,GS,34,8.0,2,0,0,2,0,RF
3,Apr 12,TOR,@,SEA,L,2-3,CG,39,9.0,5,0,0,5,0,RF
4,Apr 13,TOR,@,SEA,L,1-5,CG,36,8.0,0,0,0,0,0,RF
7 (2),Apr 19,TOR,@,CLE,L,1-8,GF,12,2.0,1,0,0,1,0,RF
9 (1),Apr 21,TOR,@,KCR,W,7-1,GF,5,1.0,0,0,0,0,0,LF
11 (1),Apr 23,TOR,@,KCR,L,4-7,GF,8,1.0,0,0,0,0,0,LF
12,Apr 25,TOR,@,MIL,W,5-3,GF,5,1.0,0,0,0,0,0,LF
13,Apr 26,TOR,@,MIL,W,4-0,CG,34,9.0,3,0,0,3,0,LF
14,Apr 27,TOR,@,MIL,W,8-2,GF,7,2.0,0,0,0,0,0,PH LF
15,Apr 29,TOR,,KCR,W,3-1,GF,12,3.0,2,0,0,2,0,LF
16,Apr 30,TOR,,KCR,L,0-3,CG,31,9.0,2,0,0,2,0,LF
19 (2),May 3,TOR,,CLE,W,8-3,GS,44,9.0,1,1,0,2,1,CF 3B
20,May 4 (1),TOR,,CLE,W,9-8,CG,47,10.0,3,2,0,5,1,3B
21,May 4 (2),TOR,,CLE,W,7-2,GS,39,9.0,3,0,0,3,0,LF 3B
22,May 6,TOR,@,CAL,W,3-2,GS,23,6.0,0,1,0,1,0,3B
25 (2),May 10,TOR,@,OAK,L,3-4,GF,12,2.1,0,0,0,0,0,PR LF
26,May 11,TOR,@,OAK,L,1-12,GF,8,2.0,2,0,0,2,0,RF
27,May 14,TOR,,SEA,L,0-7,CG,40,9.0,4,0,0,4,0,LF
28,May 15,TOR,,SEA,W,1-0,CG,33,9.0,4,0,0,4,0,LF
30 (1),May 17,TOR,,OAK,L,2-4,CG,58,14.0,2,0,0,2,0,RF
31,May 18,TOR,,OAK,W,12-1,CG,36,9.0,5,0,0,5,0,RF
32,May 19,TOR,,BOS,W,7-2,CG,38,9.0,3,0,0,3,0,RF
33,May 20,TOR,,BOS,L,3-4,CG,38,9.0,3,2,0,5,2,RF
34,May 21,TOR,,BOS,L,2-11,CG,43,9.0,2,0,0,2,0,RF
35,May 22,TOR,,NYY,L,1-5,CG,41,9.0,0,1,0,1,0,3B
36,May 23,TOR,,NYY,L,3-7,CG,38,9.0,0,3,0,3,0,3B
37,May 24,TOR,,NYY,L,2-6,CG,41,9.0,3,0,0,3,0,RF
38,May 25,TOR,,NYY,W,9-6,CG,41,9.0,2,0,0,2,0,CF
39,May 26,TOR,@,BOS,W,3-1,GS,37,9.0,4,0,0,4,0,CF 2B
40,May 27,TOR,@,BOS,L,4-5,CG,33,8.0,6,1,0,7,1,CF
41,May 28,TOR,@,BOS,W,4-1,CG,37,9.0,4,0,0,4,0,CF
42,May 30,TOR,@,NYY,L,0-6,CG,36,8.0,2,0,0,2,0,CF
43,May 31,TOR,@,NYY,L,6-8,GS,25,5.0,0,0,0,0,0,LF
48 (4),Jun 6,TOR,@,MIN,L,0-5,CG,39,8.0,1,1,0,2,0,LF
