698,1,Apr 5,NYM,,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.47,-0.046,-0.48,SS
699,2,Apr 7,NYM,,PHI,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.111,.125,.236,2,.49,-0.016,-0.91,SS
700,3,Apr 9,NYM,,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.154,.167,.321,2,.52,-0.049,-0.46,SS
701,4,Apr 12,NYM,@,PHI,L,3-4,CG(10),5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.278,.250,.528,2,1.37,0.036,0.77,SS
702,5,Apr 13,NYM,@,PHI,L,9-10,CG,6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.292,.381,.673,2,.76,-0.025,0.59,SS
703,6,Apr 14,NYM,@,STL,L,1-7,GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.321,.417,.738,2,.23,0.018,0.15,SS
704,7,Apr 15,NYM,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.321,.417,.738,8,,,,SS
705,8,Apr 16,NYM,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.393,.705,2,.95,0.014,0.05,SS
706,9,Apr 20 (1),NYM,,PIT,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.297,.364,.661,2,.24,-0.008,0.10,SS
707,11 (1),Apr 22,NYM,@,ATL,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.286,.324,.610,2,.99,-0.065,-0.79,SS
708,12,Apr 24 (1),NYM,@,ATL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.261,.293,.554,2,1.02,-0.153,-1.33,SS
709,34 (21),May 19,NYM,,SDP,L,2-3,4-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.190,.250,.286,.536,8,4.26,-0.168,-0.71,PR SS
710,36 (1),May 22,NYM,,LAD,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.255,.273,.528,8,.83,-0.021,-0.25,SS
711,37,May 23,NYM,,SFG,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.259,.277,.536,6,.83,-0.039,-0.24,2B SS
712,38,May 24,NYM,,SFG,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.255,.271,.525,9,.17,-0.004,-0.21,PH
713,39,May 25,NYM,,SFG,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.255,.271,.525,8,,,,SS
714,40,May 27,NYM,@,SDP,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.250,.265,.515,9,.10,-0.003,-0.09,PH SS
715,41,May 28,NYM,@,SDP,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.250,.264,.514,2,1.16,-0.058,-0.11,SS 3B
716,42,May 29,NYM,@,SDP,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.250,.263,.513,2,1.18,0.097,0.42,2B
