17 (16),Apr 25,LAD,,SDP,W,6-3,CG,34,9.0,1,5,0,6,1,2B
18,Apr 26,LAD,,SDP,W,2-0,CG,27,9.0,1,9,0,10,1,2B
19,Apr 27,LAD,,SDP,L,3-4,CG,34,9.0,2,2,0,4,1,2B
20,Apr 28,LAD,,SDP,L,0-1,CG,31,9.0,1,2,0,3,0,2B
21,Apr 30,LAD,@,STL,L,1-6,CG,41,8.0,4,3,0,7,2,2B
22,May 1,LAD,@,STL,W,2-1,GF,13,4.0,1,0,0,1,0,PR 2B
23,May 3,LAD,@,PIT,L,2-16,GF,17,4.0,0,1,0,1,0,2B
25 (1),May 5,LAD,@,PIT,L,2-3,GF,1,0.1,0,0,0,0,0,LF
35 (9),May 17,LAD,@,PHI,L,5-10,GF,4,1.0,0,0,0,0,0,3B
40 (4),May 22,LAD,@,MON,W,4-0,CG,31,9.0,1,3,0,4,0,SS
42 (1),May 25,LAD,@,NYM,W,6-2,GF,8,2.0,0,1,0,1,0,SS
43,May 26,LAD,@,NYM,L,1-2,CG,32,8.0,0,3,0,3,0,3B
44,May 27,LAD,@,NYM,L,1-8,GF,4,1.0,0,0,0,0,0,3B
46 (1),May 30,LAD,,PHI,L,1-6,GF,10,3.0,1,0,0,1,0,SS
47,May 31,LAD,,MON,W,4-0,CG,32,9.0,1,6,0,7,1,SS
48,Jun 1,LAD,,MON,L,2-4,CG,43,11.0,1,2,0,3,0,3B
49,Jun 2,LAD,,MON,W,8-7,CG,42,9.0,0,5,0,5,0,3B
50,Jun 3,LAD,,NYM,W,5-4,GS,29,8.0,0,2,0,2,0,3B
60 (9),Jun 17,LAD,,SDP,L,2-3,,8,2.0,0,0,0,0,0,3B
61,Jun 18,LAD,,SDP,L,0-4,,6,2.1,1,0,0,1,0,3B
84 (22),Jul 13,LAD,@,CHC,W,9-1,CG,32,9.0,0,2,0,2,1,3B
85,Jul 14,LAD,@,CHC,L,4-10,GS,19,3.0,0,4,0,4,0,3B
89 (3),Jul 21,LAD,,STL,L,2-4,GS,30,8.0,0,3,0,3,0,3B
91 (1),Jul 23,LAD,,PIT,W,6-0,GF,5,1.0,0,0,0,0,0,3B
93 (1),Jul 25,LAD,,CHC,W,7-3,GF,10,2.0,1,0,0,1,0,3B
94,Jul 26,LAD,,CHC,W,10-0,GF,12,3.0,0,0,0,0,0,3B
95,Jul 27,LAD,,CHC,W,5-4,GF,7,2.0,0,1,0,1,0,3B
96,Jul 28,LAD,,CHC,L,2-9,GF,7,2.0,0,1,0,1,0,PH SS
97,Jul 29,LAD,,SFG,W,10-5,GF,13,3.0,0,1,0,1,0,3B
98,Jul 30,LAD,,SFG,W,4-2,GF,5,1.0,1,0,0,1,0,3B
100 (1),Aug 2 (1),LAD,@,CIN,W,5-3,GF,4,1.0,0,0,0,0,0,3B
102 (1),Aug 3,LAD,@,CIN,W,2-0,GF,4,1.0,0,0,0,0,0,3B
104 (1),Aug 5,LAD,@,ATL,W,6-1,GF,4,1.1,0,0,0,0,0,2B 3B
105,Aug 8,LAD,,CIN,L,5-6,GF,28,6.0,0,1,0,1,0,3B
107 (1),Aug 10,LAD,,CIN,W,2-1,GF,8,2.0,1,1,0,2,0,2B
110 (2),Aug 13,LAD,,ATL,W,2-1,GF,8,2.0,0,1,0,1,0,3B
111,Aug 14,LAD,,ATL,W,5-0,CG,33,9.0,0,2,0,2,0,3B
112,Aug 15,LAD,,ATL,W,5-4,GS,32,8.0,1,3,0,4,0,3B
113,Aug 16,LAD,@,SFG,W,5-1,CG,36,9.0,1,3,0,4,1,3B
114,Aug 17,LAD,@,SFG,L,2-5,CG,34,8.0,0,3,0,3,0,3B
115,Aug 18,LAD,@,SFG,L,1-2,GS,28,7.1,0,3,0,3,0,3B
116,Aug 20,LAD,@,PHI,W,5-4,CG,46,11.0,0,1,0,1,0,3B
117,Aug 21,LAD,@,PHI,W,15-6,CG,39,9.0,2,2,0,4,0,3B
118,Aug 22,LAD,@,PHI,L,0-2,GS,30,7.0,1,4,0,5,1,3B
119,Aug 23,LAD,@,MON,W,8-4,GF,13,3.0,0,3,0,3,0,3B
125 (5),Aug 30,LAD,,PHI,L,2-5,CG,37,9.0,0,2,0,2,0,3B
126,Aug 31,LAD,,PHI,L,0-5,CG,38,9.0,1,2,2,5,0,3B
127,Sep 1,LAD,,PHI,L,1-4,GS,18,4.0,3,0,0,3,0,2B
128,Sep 2,LAD,,MON,W,5-4,GF,18,4.0,2,0,0,2,0,3B
130 (1),Sep 4,LAD,,MON,W,4-2,GF,5,1.1,1,1,0,2,0,2B
131,Sep 6,LAD,,NYM,L,0-2,GF,14,3.0,0,1,0,1,0,2B
132,Sep 7,LAD,,NYM,W,7-6,GF,4,1.0,0,0,0,0,0,2B
133,Sep 8,LAD,,NYM,L,3-4,GF,19,4.0,2,0,0,2,0,3B 2B
134,Sep 9,LAD,@,ATL,W,9-7,GF,10,2.0,0,0,1,1,0,PR 3B
135,Sep 10 (1),LAD,@,ATL,W,10-1,GF,11,3.0,0,1,0,1,1,3B
136,Sep 10 (2),LAD,@,ATL,W,10-4,GF,7,2.0,0,0,0,0,0,3B
137,Sep 11,LAD,@,ATL,W,12-3,GF,10,2.0,0,0,0,0,0,3B
