46 (45),May 24,PHI,,LAD,W,5-3,GS,20,5.0,0,1,1,2,0,P
51 (4),May 29,PHI,,NYM,L,1-4,GS,30,6.2,0,1,0,1,0,P
56 (4),Jun 3,PHI,@,WSN,L,0-7,GS,30,6.0,1,1,1,3,0,P
61 (4),Jun 8,PHI,@,CIN,L,1-4,GS,24,6.0,3,0,0,3,0,P
66 (4),Jun 14,PHI,,CHC,W,7-4,GS,21,5.0,1,2,0,3,0,P
71 (4),Jun 19,PHI,@,STL,W,4-1,GS,28,7.2,2,0,0,2,0,P
76 (4),Jun 24,PHI,,MIA,W,7-4,GS,24,5.0,0,1,0,1,0,P
82 (5),Jun 29,PHI,,ATL,L,2-3,GS,24,5.0,0,1,0,1,0,P
87 (4),Jul 5,PHI,@,PIT,L,2-3,GS,26,6.0,1,1,0,2,0,P
92 (4),Jul 10,PHI,@,MIL,W,9-1,GS,26,7.0,0,1,0,1,0,P
114 (21),Aug 6,PHI,,HOU,W,10-3,GS,28,6.1,1,0,0,1,0,P
119 (4),Aug 11,PHI,,NYM,L,3-5,GS,24,6.0,0,1,0,1,0,P
124 (4),Aug 17,PHI,@,SFG,L,2-5,GS,30,6.2,1,1,0,2,0,P
129 (4),Aug 23,PHI,,STL,L,5-6,GS,23,5.0,1,0,0,1,0,P
134 (4),Aug 29,PHI,@,NYM,L,1-4,GS,22,6.0,0,1,0,1,0,P
139 (4),Sep 3,PHI,@,ATL,L,4-7,GS,20,4.0,0,1,0,1,0,P
144 (4),Sep 9,PHI,,PIT,W,4-3,GS,25,6.0,0,0,0,0,0,P
149 (4),Sep 14,PHI,,MIA,L,4-5,GS,27,6.1,0,0,1,1,0,P
154 (4),Sep 19,PHI,@,OAK,L,1-3,GS,28,6.2,0,0,0,0,0,P
159 (4),Sep 25,PHI,@,MIA,L,4-6,GS,23,5.1,0,1,0,1,0,P
