1,46 (45),May 24,PHI,,LAD,W,5-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.015,-0.27,P
2,51 (4),May 29,PHI,,NYM,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.061,-0.56,P
3,56 (4),Jun 3,PHI,@,WSN,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.032,-0.37,P
4,61 (4),Jun 8,PHI,@,CIN,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.066,-0.61,P
5,66 (4),Jun 14,PHI,,CHC,W,7-4,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.06,-0.049,-0.55,P
6,71 (4),Jun 19,PHI,@,STL,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.091,.000,.091,9,.47,-0.030,-0.46,P
7,76 (4),Jun 24,PHI,,MIA,W,7-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.04,-0.042,-0.56,P
8,82 (5),Jun 29,PHI,,ATL,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.71,-0.084,-0.62,P
9,87 (4),Jul 5,PHI,@,PIT,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.063,.000,.063,9,.62,-0.030,-0.30,P
10,92 (4),Jul 10,PHI,@,MIL,W,9-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,.056,9,.71,-0.034,-0.24,P
11,114 (21),Aug 6,PHI,,HOU,W,10-3,GS-7,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.37,0.052,0.69,P
12,119 (4),Aug 11,PHI,,NYM,L,3-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.174,.050,.224,9,.90,0.008,0.16,P
13,124 (4),Aug 17,PHI,@,SFG,L,2-5,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.048,.167,.048,.214,9,2.37,-0.124,-1.05,P
14,129 (4),Aug 23,PHI,,STL,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.154,.043,.197,9,1.03,-0.056,-0.51,P
15,134 (4),Aug 29,PHI,@,NYM,L,1-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.042,.148,.042,.190,9,1.94,-0.079,-0.55,P
16,139 (4),Sep 3,PHI,@,ATL,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.143,.040,.183,9,.97,-0.023,-0.21,P
17,144 (4),Sep 9,PHI,,PIT,W,4-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,.241,9,1.25,0.067,0.63,P
18,149 (4),Sep 14,PHI,,MIA,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.156,.069,.225,9,.97,-0.061,-0.63,P
19,159 (9),Sep 25,PHI,@,MIA,L,4-6,GS-6,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.206,.133,.339,9,1.25,0.148,0.98,P
