370,32,May 10,NYM,,PIT,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.283,.324,.607,6,.50,-0.027,-0.30,1B
371,33,May 11,NYM,,PIT,L,2-11,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.279,.318,.596,9,.01,-0.001,-0.33,1B
372,34,May 12,NYM,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.270,.306,.576,4,2.34,-0.283,-1.26,1B
373,35,May 13,NYM,@,STL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.269,.298,.567,4,.80,-0.041,-0.37,1B
374,36,May 14,NYM,@,STL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.261,.288,.549,7,.22,-0.024,-0.75,1B
375,37,May 15,NYM,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.254,.279,.532,4,1.21,-0.126,-0.94,1B
376,38,May 16,NYM,@,STL,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.157,.245,.268,.512,4,.61,-0.095,-1.59,1B
377,39,May 17,NYM,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.245,.267,.512,4,1.16,-0.085,-0.87,1B
378,40,May 18,NYM,@,CHC,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.238,.259,.498,4,.70,-0.089,-1.07,1B
379,42 (1),May 20,NYM,,CIN,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.234,.254,.487,6,1.58,-0.113,-0.98,1B
380,43,May 21,NYM,,CIN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.229,.248,.478,7,1.02,-0.082,-0.77,1B
381,44,May 22,NYM,,CIN,L,4-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.147,.236,.245,.481,6,1.48,0.023,0.31,1B
382,45,May 24 susp,NYM,,ATL,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.149,.235,.243,.478,7,1.82,0.008,-0.33,1B
383,46,May 25,NYM,,ATL,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.234,.242,.475,8,.14,-0.004,-0.43,PH
384,47,May 26,NYM,,ATL,W,4-2,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.158,.246,.250,.496,7,2.14,0.187,1.63,1B
385,48,May 27,NYM,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.155,.241,.245,.487,7,.92,-0.066,-0.37,1B
386,49,May 28,NYM,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.237,.241,.478,8,1.22,-0.088,-0.42,1B
387,50,May 29,NYM,@,NYY,W,9-4,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.160,.242,.245,.487,8,.33,0.066,0.38,1B
388,52 (1),May 31,NYM,@,MIA,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.243,.253,.496,8,.66,-0.004,-0.22,1B
389,53,Jun 1,NYM,@,MIA,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.239,.249,.488,7,.35,-0.026,-0.52,1B
390,54,Jun 2,NYM,@,MIA,L,6-11,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.168,.245,.272,.516,6,1.41,0.299,2.49,1B
391,55,Jun 4,NYM,@,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.240,.266,.505,6,.79,-0.078,-0.67,1B
392,56,Jun 5,NYM,@,WSN,W,10-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.166,.244,.265,.509,6,.31,0.035,0.17,1B
393,57,Jun 8,NYM,,MIA,L,1-2,GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.164,.245,.262,.507,6,1.08,-0.020,-0.03,1B
394,58,Jun 9,NYM,,MIA,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.242,.258,.500,6,.70,-0.053,-0.62,1B
395,83 (24),Jul 5,NYM,@,MIL,W,12-5,CG,6,5,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.173,.254,.267,.521,4,.97,0.178,2.43,1B
396,84,Jul 6,NYM,@,MIL,L,6-7,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.171,.261,.264,.526,4,1.23,0.154,1.13,1B
397,86 (1),Jul 8,NYM,@,SFG,W,4-3,GS-14,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.171,.259,.261,.520,4,2.05,-0.094,-0.91,1B
398,87,Jul 9,NYM,@,SFG,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.259,.261,.520,5,,,,1B
399,88,Jul 10,NYM,@,SFG,W,7-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.262,.261,.523,4,.33,0.025,-0.36,1B
400,89,Jul 12,NYM,@,PIT,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.169,.261,.256,.517,4,1.59,-0.137,-0.53,1B
401,90,Jul 13,NYM,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.166,.256,.251,.507,4,1.26,-0.164,-1.39,1B
402,91,Jul 14,NYM,@,PIT,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.165,.255,.250,.505,9,.38,-0.019,-0.70,PH
403,92,Jul 19,NYM,,PHI,L,8-13,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.171,.259,.255,.514,5,.25,-0.014,-0.05,1B
404,93,Jul 20,NYM,,PHI,W,5-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.262,.255,.517,9,.55,0.019,0.59,PH
405,94,Jul 21,NYM,,PHI,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.261,.253,.515,5,.01,0.000,-0.09,PH 1B
406,95,Jul 22,NYM,,ATL,L,1-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.265,.262,.528,5,1.39,0.009,0.57,1B
407,96,Jul 23,NYM,,ATL,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.178,.265,.267,.531,5,1.38,0.102,0.37,1B
408,97,Jul 24,NYM,,ATL,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.175,.265,.263,.528,5,.61,-0.004,-0.83,1B
409,99 (1),Jul 26 (1),NYM,@,WSN,W,11-0,CG,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.177,.271,.277,.548,5,.34,-0.017,2.01,1B
410,100,Jul 26 (2),NYM,@,WSN,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.274,.277,.551,9,4.59,0.012,0.23,PH
411,101,Jul 27,NYM,@,WSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.174,.270,.272,.542,5,.76,-0.090,-1.22,1B
412,102,Jul 28,NYM,@,WSN,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.269,.272,.541,5,.20,-0.013,-0.43,1B
413,103,Jul 29,NYM,@,MIA,W,6-5,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.178,.273,.277,.550,5,1.21,0.184,0.91,1B
414,104,Jul 30,NYM,@,MIA,W,4-2,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.176,.275,.273,.548,5,1.84,0.000,-0.02,1B
415,105,Jul 31,NYM,@,MIA,L,2-3,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.279,.282,.561,5,.87,0.103,1.31,1B
416,106,Aug 1,NYM,@,MIA,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.180,.282,.280,.562,5,1.70,-0.046,-0.53,1B
417,107,Aug 2,NYM,,KCR,W,4-2,GS-9,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.292,.292,.585,7,.81,0.219,1.31,1B
418,108,Aug 3,NYM,,KCR,L,3-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.292,.292,.585,9,,,,1B
419,109,Aug 4,NYM,,KCR,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.188,.295,.290,.585,5,.70,0.022,0.16,1B
420,110,Aug 6,NYM,,COL,W,3-2,CG,4,2,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,.195,.304,.304,.608,4,1.22,0.095,0.89,1B
421,111,Aug 7,NYM,,COL,W,5-0,CG,4,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.196,.307,.308,.615,5,.56,0.012,0.23,1B
422,112,Aug 8,NYM,,COL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.309,.308,.617,5,1.17,0.044,0.25,1B
423,113,Aug 9,NYM,@,ARI,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.308,.307,.615,2,1.24,-0.031,-0.09,PH
424,114,Aug 10,NYM,@,ARI,W,4-1,CG,4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.203,.317,.316,.633,5,.88,0.073,0.82,1B
425,115,Aug 11,NYM,@,ARI,W,9-5,CG,5,2,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.205,.325,.317,.642,4,.75,0.089,0.92,1B
426,116,Aug 12,NYM,@,LAD,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.327,.317,.644,5,1.21,-0.021,0.00,1B
427,117,Aug 13,NYM,@,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.326,.316,.642,8,1.13,-0.031,-0.20,PH
428,118,Aug 14,NYM,@,LAD,L,4-5,CG(12),6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.323,.317,.640,6,.98,-0.109,-0.59,1B
429,119,Aug 15,NYM,@,SDP,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.322,.313,.635,4,1.09,-0.073,-0.44,1B
430,120,Aug 16,NYM,@,SDP,W,5-2,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.204,.326,.324,.650,4,.36,0.101,1.15,1B
431,121,Aug 17,NYM,@,SDP,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.326,.323,.648,4,1.07,-0.009,0.11,1B
432,122,Aug 18,NYM,@,SDP,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.326,.323,.648,9,,,,1B
433,123,Aug 19,NYM,@,MIN,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.202,.324,.318,.642,4,.60,0.034,-0.17,1B
434,124,Aug 20,NYM,,ATL,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.326,.331,.657,4,.63,0.153,1.54,1B
435,126 (1),Aug 23,NYM,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.322,.327,.649,4,.71,-0.071,-0.93,1B
436,127,Aug 24,NYM,,DET,L,0-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.327,.333,.660,4,.94,0.183,1.25,1B
437,128,Aug 25,NYM,,DET,L,3-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.329,.331,.660,4,.82,0.003,0.39,1B
438,130 (1),Aug 27,NYM,,PHI,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.205,.328,.328,.656,4,.74,0.050,0.81,1B
439,131,Aug 28,NYM,,PHI,L,2-6,GS-8,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.205,.327,.327,.654,4,1.33,0.038,0.08,1B
440,132,Aug 29,NYM,,PHI,W,11-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.326,.326,.652,9,.05,-0.001,-0.75,PH
441,133,Aug 30,NYM,@,WSN,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.206,.328,.335,.663,4,.94,0.204,1.52,1B
442,134,Aug 31,NYM,@,WSN,W,11-3,GS-3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.326,.334,.661,4,.86,-0.029,-0.53,1B
