13 (12),Apr 19,NYM,,CHC,W,6-1,CG,40,9.0,8,1,0,9,2,1B
14,Apr 20,NYM,,CHC,W,4-0,CG,34,9.0,9,0,0,9,1,1B
15,Apr 21,NYM,,CHC,L,3-9,CG,50,9.0,6,0,0,6,0,1B
16,Apr 22,NYM,,CHC,W,5-2,CG,39,9.0,3,0,0,3,0,1B
17,Apr 23,NYM,,ATL,W,5-2,CG,38,9.0,6,0,0,6,0,1B
18,Apr 24,NYM,,ATL,W,3-1,CG,39,9.0,7,0,0,7,0,1B
19,Apr 25,NYM,,ATL,W,1-0,CG,23,5.0,7,0,0,7,2,1B
20,Apr 27 (1),NYM,,LAD,W,4-0,CG,36,9.0,7,1,0,8,1,1B
21,Apr 27 (2),NYM,,LAD,W,10-5,CG,40,9.0,8,2,1,11,0,1B
22,Apr 28,NYM,,LAD,W,7-3,CG,36,9.0,4,1,0,5,1,1B
23,Apr 30,NYM,@,PHI,W,9-1,CG,36,9.0,10,0,0,10,0,1B
24,May 1,NYM,@,PHI,L,0-10,CG,39,8.0,12,0,1,13,0,1B
26 (1),May 3,NYM,@,CIN,L,2-3,CG,45,10.1,10,2,0,12,1,1B
27,May 4,NYM,@,CIN,W,5-4,CG,35,9.0,8,0,0,8,0,1B
28,May 5,NYM,@,CIN,L,4-5,CG,38,9.0,9,0,0,9,0,1B
29,May 7,NYM,,SFG,W,6-4,CG,39,9.0,11,0,0,11,1,1B
30,May 8,NYM,,SFG,W,5-4,CG,44,11.0,9,0,0,9,1,1B
31,May 9,NYM,,SFG,L,5-6,CG,45,9.0,7,1,0,8,1,1B
32,May 10,NYM,,WSN,L,2-3,CG,40,9.0,7,0,0,7,2,1B
33,May 11,NYM,,WSN,W,8-6,CG,43,9.0,10,1,0,11,0,1B
34,May 12,NYM,,WSN,L,4-6,CG,44,9.0,4,0,0,4,0,1B
35,May 13,NYM,@,FLA,L,1-2,CG,33,8.1,9,1,0,10,3,1B
36,May 14,NYM,@,FLA,L,2-7,CG,38,8.0,4,1,0,5,0,1B
37,May 15,NYM,@,FLA,L,5-7,CG,40,8.0,4,0,0,4,1,1B
38,May 16,NYM,@,FLA,L,8-10,CG,40,8.0,8,0,0,8,2,1B
39,May 17,NYM,@,ATL,W,3-2,CG,35,9.0,9,4,0,13,3,1B
40,May 18,NYM,@,ATL,L,2-3,CG,34,8.0,8,2,0,10,0,1B
41,May 19,NYM,@,WSN,L,3-5,CG,35,8.0,10,0,0,10,1,1B
42,May 20,NYM,@,WSN,W,10-7,CG,44,9.0,6,3,0,9,1,1B
43,May 21,NYM,,NYY,L,1-2,CG,37,9.0,8,1,0,9,2,1B
44,May 22,NYM,,NYY,W,5-3,CG,43,9.0,12,2,0,14,0,1B
45,May 23,NYM,,NYY,W,6-4,CG,40,9.0,7,0,0,7,1,1B
46,May 25,NYM,,PHI,W,8-0,CG,40,9.0,6,2,0,8,1,1B
47,May 26,NYM,,PHI,W,5-0,CG,34,9.0,6,0,0,6,0,1B
48,May 27,NYM,,PHI,W,3-0,CG,32,9.0,8,0,0,8,3,1B
49,May 28,NYM,@,MIL,L,0-2,CG,33,8.2,6,0,0,6,0,1B
50,May 29,NYM,@,MIL,L,6-8,CG,38,8.0,6,0,0,6,1,1B
51,May 30,NYM,@,MIL,W,10-4,GF,14,4.0,4,1,0,5,1,1B
52,May 31,NYM,@,SDP,L,6-18,CG,48,8.0,10,1,1,12,3,1B
53,Jun 1,NYM,@,SDP,W,4-2,CG,34,9.0,11,0,0,11,0,1B
54,Jun 2,NYM,@,SDP,L,1-5,CG,48,10.1,8,0,0,8,1,1B
55,Jun 4,NYM,,FLA,W,4-3,CG,39,9.0,10,0,1,11,0,1B
56,Jun 5,NYM,,FLA,W,6-1,CG,34,9.0,10,0,0,10,2,1B
57,Jun 6,NYM,,FLA,W,7-6,CG,42,9.0,7,0,0,7,0,1B
58,Jun 8,NYM,,SDP,W,2-1,CG,40,11.0,9,1,0,10,0,1B
59,Jun 10 (1),NYM,,SDP,L,2-4,CG,38,9.0,13,0,0,13,4,1B
60,Jun 10 (2),NYM,,SDP,W,3-0,CG,28,9.0,15,0,0,15,0,1B
61,Jun 11,NYM,@,BAL,W,5-1,CG,38,9.0,8,1,0,9,1,1B
62,Jun 12,NYM,@,BAL,W,3-1,CG,34,9.0,12,1,0,13,2,1B
63,Jun 13,NYM,@,BAL,W,11-4,CG,41,9.0,8,1,0,9,1,1B
64,Jun 15,NYM,@,CLE,W,7-6,CG,37,9.0,8,0,0,8,2,1B
65,Jun 16,NYM,@,CLE,W,8-4,CG,38,9.0,8,0,0,8,2,1B
66,Jun 17,NYM,@,CLE,W,6-4,CG,40,9.0,13,1,0,14,0,1B
67,Jun 18,NYM,@,NYY,W,4-0,CG,38,9.0,11,1,0,12,0,1B
68,Jun 19,NYM,@,NYY,L,3-5,CG,35,8.0,11,2,0,13,1,1B
69,Jun 20,NYM,@,NYY,L,0-4,CG,34,8.0,11,1,0,12,1,1B
70,Jun 22,NYM,,DET,W,14-6,CG,40,9.0,8,1,0,9,1,1B
71,Jun 23,NYM,,DET,W,5-0,CG,33,9.0,13,2,0,15,1,1B
72,Jun 24,NYM,,DET,L,5-6,CG,43,9.0,7,0,0,7,3,1B
73,Jun 25,NYM,,MIN,W,5-2,CG,34,9.0,11,0,0,11,1,1B
74,Jun 26,NYM,,MIN,L,0-6,CG,37,9.0,5,1,0,6,2,1B
75,Jun 27,NYM,,MIN,W,6-0,CG,36,9.0,11,3,0,14,1,1B
76,Jun 28,NYM,@,FLA,L,3-10,CG,36,8.0,10,0,0,10,0,1B
77,Jun 29,NYM,@,FLA,L,6-7,GF,12,2.2,3,0,0,3,0,PH 1B
78,Jun 30,NYM,@,FLA,W,6-5,CG,45,9.0,9,1,0,10,1,1B
79,Jul 1,NYM,@,WSN,L,1-2,CG,39,8.2,4,0,0,4,0,1B
80,Jul 2,NYM,@,WSN,W,5-3,CG,35,9.0,7,0,0,7,0,1B
81,Jul 3,NYM,@,WSN,L,5-6,CG,42,8.1,12,1,0,13,0,1B
82,Jul 4,NYM,@,WSN,W,9-5,CG,42,9.0,3,1,0,4,1,1B
83,Jul 5,NYM,,CIN,L,6-8,CG,41,9.0,11,0,0,11,1,1B
84,Jul 6,NYM,,CIN,W,3-0,CG,34,9.0,6,0,0,6,0,1B
85,Jul 7,NYM,,CIN,L,1-3,CG,37,9.0,9,0,0,9,0,1B
86,Jul 9,NYM,,ATL,L,2-4,CG,42,9.0,10,2,0,12,0,1B
87,Jul 10,NYM,,ATL,L,0-4,CG,44,9.0,11,0,0,11,3,1B
88,Jul 11,NYM,,ATL,W,3-0,CG,35,9.0,7,1,0,8,0,1B
89,Jul 15,NYM,@,SFG,L,0-2,CG,32,8.0,8,2,0,10,1,1B
90,Jul 16,NYM,@,SFG,L,0-1,CG,31,8.0,8,1,0,9,4,1B
91,Jul 17,NYM,@,SFG,L,4-8,CG,39,8.0,3,1,0,4,0,1B
92,Jul 18,NYM,@,SFG,W,4-3,CG,44,10.0,11,0,0,11,1,1B
93,Jul 19,NYM,@,ARI,L,2-13,CG,46,8.0,7,2,0,9,1,1B
94,Jul 20,NYM,@,ARI,L,2-3,CG,33,8.0,10,1,0,11,1,1B
95,Jul 21,NYM,@,ARI,L,3-4,GS,54,12.1,9,0,0,9,0,1B
96,Jul 22,NYM,@,LAD,L,0-2,CG,30,8.0,5,0,0,5,0,1B
97,Jul 23,NYM,@,LAD,W,6-1,CG,33,9.0,7,0,0,7,0,1B
98,Jul 24,NYM,@,LAD,L,2-3,CG,49,12.1,10,3,0,13,1,1B
99,Jul 25,NYM,@,LAD,L,0-1,CG,28,8.0,11,1,0,12,1,1B
100,Jul 27,NYM,,STL,W,8-2,CG,39,9.0,10,1,1,12,2,1B
102 (1),Jul 29,NYM,,STL,W,4-0,CG,31,9.0,13,3,0,16,2,1B
103,Jul 30,NYM,,ARI,L,6-9,CG,43,9.0,10,0,0,10,0,1B
104,Jul 31,NYM,,ARI,W,5-4,CG,39,9.0,6,0,0,6,1,1B
105,Aug 1,NYM,,ARI,L,1-14,CG,49,9.0,9,0,0,9,0,1B
106,Aug 2,NYM,@,ATL,L,1-4,CG,37,8.0,3,0,0,3,0,1B
107,Aug 3,NYM,@,ATL,W,3-2,CG,39,9.0,11,2,0,13,1,1B
