1,13 (12),Apr 19,NYM,,CHC,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.14,-0.006,0.88,1B
2,14,Apr 20,NYM,,CHC,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,6,.55,-0.041,-0.30,1B
3,15,Apr 21,NYM,,CHC,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,6,.78,-0.052,-0.35,1B
4,16,Apr 22,NYM,,CHC,W,5-2,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.467,.904,6,.47,0.043,0.63,1B
5,17,Apr 23,NYM,,ATL,W,5-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.389,.450,.611,1.061,6,.60,0.147,0.60,1B
6,18,Apr 24,NYM,,ATL,W,3-1,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.435,.550,.985,6,1.33,-0.004,-0.16,1B
7,19,Apr 25,NYM,,ATL,W,1-0,CG(5),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.400,.500,.900,6,.79,-0.040,-0.45,1B
8,20,Apr 27 (1),NYM,,LAD,W,4-0,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.320,.414,.520,.934,6,.67,0.076,0.08,1B
9,21,Apr 27 (2),NYM,,LAD,W,10-5,CG,4,2,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,0,.333,.424,.556,.980,6,1.20,0.104,1.36,1B
10,22,Apr 28,NYM,,LAD,W,7-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.432,.548,.981,6,.73,0.063,1.01,1B
11,23,Apr 30,NYM,@,PHI,W,9-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.415,.500,.915,6,.31,-0.013,-0.37,1B
12,24,May 1,NYM,@,PHI,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.409,.472,.881,6,.93,-0.026,-0.48,1B
13,26 (1),May 3,NYM,@,CIN,L,2-3,CG(11),5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.293,.388,.463,.851,6,1.99,-0.068,0.01,1B
14,27,May 4,NYM,@,CIN,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.396,.455,.851,6,1.41,-0.029,0.13,1B
15,28,May 5,NYM,@,CIN,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.386,.438,.823,6,1.23,-0.081,-0.43,1B
16,29,May 7,NYM,,SFG,W,6-4,CG,4,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.314,.410,.569,.978,7,1.10,0.184,1.67,1B
17,30,May 8,NYM,,SFG,W,5-4,CG(11),5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.296,.409,.537,.946,6,1.13,-0.061,-0.09,1B
18,31,May 9,NYM,,SFG,L,5-6,CG,5,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.316,.437,.544,.980,6,1.68,-0.018,1.26,1B
19,32,May 10,NYM,,WSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.427,.525,.951,6,2.28,-0.149,-1.40,1B
