443,1,Mar 31,NYM,,WSN,L,7-9,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.33,0.001,-0.02,1B
444,3 (1),Apr 3,NYM,,WSN,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.01,0.000,0.11,PH
445,5 (1),Apr 5,NYM,,CIN,W,6-3,9-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,9,5.94,0.279,2.20,PH
446,6,Apr 6,NYM,,CIN,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,1.000,1.556,5,1.17,0.074,0.54,1B
447,7,Apr 8,NYM,@,ATL,W,4-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.889,1.389,9,.22,-0.006,-0.46,PH
448,8,Apr 9,NYM,@,ATL,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.800,1.255,9,.10,-0.003,-0.09,PH
449,9,Apr 10,NYM,@,ATL,W,6-4,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.438,.615,1.053,5,1.72,-0.069,-0.27,1B
450,10,Apr 11,NYM,@,LAA,L,4-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.571,.983,6,2.23,-0.055,-0.21,1B
451,11,Apr 12,NYM,@,LAA,W,7-6,CG(13),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.391,.444,.836,5,1.40,-0.067,-0.28,1B
452,12,Apr 13,NYM,@,LAA,L,2-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.421,.796,5,.00,0.000,-0.14,PH
453,13,Apr 14,NYM,@,ARI,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.360,.400,.760,6,.05,-0.001,-0.21,PR 1B
454,15 (1),Apr 16,NYM,@,ARI,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.367,.375,.742,4,.66,-0.013,-0.30,1B
455,18,Apr 19,PIT,,MIL,L,7-8,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.412,.444,.856,6,1.12,0.146,1.17,1B
456,19,Apr 20,PIT,,MIL,L,2-3,CG(14),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.375,.394,.769,4,1.10,-0.112,-0.73,1B
457,20,Apr 21,PIT,,CIN,W,6-5,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.270,.386,.486,.873,6,1.88,0.256,1.96,1B
458,21,Apr 22,PIT,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.439,.793,6,.89,-0.085,-0.86,1B
