184,1,Apr 5,NYM,,ATL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,4,1.28,-0.159,-1.80,1B
185,2,Apr 7,NYM,,ATL,W,4-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,4,.92,-0.068,-0.92,1B
186,3,Apr 8,NYM,,ATL,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.154,.000,.154,4,.66,0.038,0.01,1B
187,4,Apr 9,NYM,,WSN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.118,.000,.118,4,1.88,-0.216,-1.56,1B
188,5,Apr 10,NYM,,WSN,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.09,-0.029,-0.47,PH
189,6,Apr 11,NYM,,WSN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.136,.050,.186,4,1.55,-0.069,-0.80,1B
190,7,Apr 13,NYM,@,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.043,.154,.043,.197,4,.55,-0.041,0.21,1B
191,8,Apr 14,NYM,@,PHI,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.161,.071,.233,4,.59,0.040,-0.26,1B
192,9,Apr 15,NYM,@,PHI,L,2-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.125,.200,.219,.419,4,.50,0.200,1.80,1B
193,10,Apr 16,NYM,@,ATL,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.139,.205,.306,.511,4,1.10,0.308,2.13,1B
194,11,Apr 17,NYM,@,ATL,L,3-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.205,.275,.480,4,.47,-0.009,-0.52,1B
195,12,Apr 18,NYM,@,ATL,L,6-14,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.156,.224,.356,.580,4,1.03,-0.062,-0.90,1B
196,13,Apr 20,NYM,,SFG,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.204,.320,.524,4,2.92,-0.175,-1.49,1B
197,14,Apr 21,NYM,,SFG,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.148,.207,.315,.522,4,.89,-0.096,-0.92,1B
198,15,Apr 23 (1),NYM,,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.138,.194,.293,.487,5,1.41,-0.182,-2.87,1B
