65,Jun 15,NYM,,CIN,L,3-7,CG,40,9.0,8,0,0,8,1,1B
66,Jun 16,NYM,,CIN,L,1-4,CG,37,9.0,7,1,0,8,1,1B
67,Jun 17,NYM,,CIN,L,1-3,GS,36,8.0,4,0,0,4,0,1B
68,Jun 18,NYM,,BAL,W,5-0,CG,30,9.0,12,0,0,12,0,1B
69,Jun 19,NYM,,BAL,W,5-0,CG,33,9.0,6,3,0,9,0,1B
70,Jun 20,NYM,,BAL,W,4-3,CG,37,9.0,8,1,0,9,0,1B
71,Jun 22,NYM,,NYY,W,6-4,CG,39,9.0,7,0,0,7,1,1B
74 (2),Jun 25,NYM,@,CHC,L,1-6,CG,38,8.0,11,0,0,11,0,1B
75,Jun 26,NYM,@,CHC,L,3-5,GS,35,7.1,7,1,0,8,0,1B
76,Jun 27,NYM,@,CHC,W,17-1,CG,35,9.0,9,1,0,10,1,1B
77,Jun 28,NYM,@,LAD,W,3-2,CG,34,9.0,9,1,0,10,1,1B
78,Jun 29,NYM,@,LAD,W,9-0,CG,32,9.0,7,0,1,8,1,1B
79,Jun 30,NYM,@,LAD,W,5-0,CG,31,9.0,13,0,0,13,1,1B
81 (1),Jul 3,NYM,,PHI,W,11-1,CG,33,9.0,9,2,0,11,0,1B
82,Jul 4,NYM,,PHI,L,2-9,CG,39,9.0,7,0,0,7,1,1B
83,Jul 5,NYM,,PHI,W,6-5,CG,41,9.0,11,0,0,11,1,1B
85 (1),Jul 7,NYM,,CHC,W,3-1,CG,33,9.0,6,0,0,6,0,1B
86,Jul 8,NYM,,CHC,L,0-7,CG,36,9.0,5,0,0,5,0,1B
87,Jul 13,NYM,@,ATL,L,5-7,CG,43,8.0,10,0,0,10,1,1B
88,Jul 14,NYM,@,ATL,L,7-8,CG,40,8.0,7,1,0,8,0,1B
89,Jul 15,NYM,@,ATL,L,1-6,CG,35,8.0,9,2,0,11,1,1B
90,Jul 17,NYM,@,WSN,L,4-5,CG,41,9.2,15,1,0,16,0,1B
91,Jul 18,NYM,@,WSN,L,3-4,CG,33,8.0,4,0,0,4,2,1B
92,Jul 19,NYM,@,WSN,W,9-5,CG,44,9.0,6,0,0,6,1,1B
93,Jul 20,NYM,,LAD,L,6-7,CG,41,9.0,8,0,0,8,0,1B
94,Jul 21,NYM,,LAD,L,5-8,CG,43,9.0,11,0,0,11,0,1B
95,Jul 22,NYM,,LAD,L,3-8,CG,54,12.0,8,1,0,9,1,1B
96,Jul 23,NYM,,WSN,L,2-8,CG,43,10.0,7,1,0,8,1,1B
97,Jul 24,NYM,,WSN,L,2-5,CG,39,9.0,4,1,0,5,0,1B
98,Jul 25,NYM,,WSN,L,2-5,CG,39,9.0,10,1,0,11,0,1B
99,Jul 26,NYM,@,ARI,W,3-1,CG,39,9.0,4,0,0,4,0,1B
100,Jul 27,NYM,@,ARI,L,5-11,CG,37,8.0,4,1,0,5,0,1B
101,Jul 28,NYM,@,ARI,L,3-6,CG,34,8.0,4,1,0,5,1,1B
102,Jul 29,NYM,@,ARI,W,5-1,CG,35,9.0,7,2,0,9,1,1B
103,Jul 30,NYM,@,SFG,W,8-7,CG,52,10.0,10,0,1,11,1,1B
104,Jul 31,NYM,@,SFG,L,1-4,CG,33,8.0,6,0,0,6,1,1B
105,Aug 1,NYM,@,SFG,W,2-1,CG,33,9.0,14,0,0,14,1,1B
106,Aug 2,NYM,@,SFG,W,9-1,GF,7,2.0,2,0,0,2,1,PH 1B
107,Aug 3,NYM,@,SDP,L,1-3,CG,29,8.0,6,0,0,6,1,1B
108,Aug 4,NYM,@,SDP,W,6-2,CG,34,9.0,15,0,0,15,3,1B
109,Aug 5,NYM,@,SDP,L,3-7,CG,38,8.0,7,2,0,9,0,1B
110,Aug 7,NYM,,MIA,L,2-4,GF,15,4.0,5,0,0,5,0,PH 1B
111,Aug 8,NYM,,MIA,L,0-13,CG,46,9.0,6,0,0,6,0,1B
112,Aug 9,NYM,,MIA,W,6-1,CG,33,9.0,4,6,0,10,2,1B
114 (1),Aug 11,NYM,,ATL,L,3-9,CG,42,9.0,13,1,0,14,0,1B
115,Aug 12,NYM,,ATL,W,6-5,CG,39,9.0,9,0,0,9,2,1B
116,Aug 14,NYM,@,CIN,L,0-3,CG,41,8.0,4,1,0,5,1,1B
117,Aug 15,NYM,@,CIN,L,1-6,GS,28,6.0,4,0,0,4,1,1B
118,Aug 16,NYM,@,CIN,W,8-4,CG,38,9.0,8,0,0,8,0,1B
120 (1),Aug 18,NYM,@,WSN,W,2-0,CG,32,9.0,11,0,0,11,0,1B
121,Aug 19,NYM,@,WSN,L,2-5,CG,34,8.0,8,0,0,8,0,1B
122,Aug 20,NYM,,COL,L,1-3,CG,35,9.0,8,0,0,8,1,1B
123,Aug 21,NYM,,COL,L,2-6,CG,37,9.0,6,0,0,6,1,1B
124,Aug 22,NYM,,COL,L,2-5,CG,37,9.0,8,0,0,8,1,1B
125,Aug 23,NYM,,COL,L,0-1,CG,33,9.0,8,1,0,9,1,1B
126,Aug 24,NYM,,HOU,L,1-3,CG,36,9.0,10,0,0,10,0,1B
127,Aug 25,NYM,,HOU,W,3-1,GF,3,1.0,1,0,0,1,0,PH 1B
128,Aug 26,NYM,,HOU,W,2-1,CG,33,9.0,8,1,0,9,1,1B
129,Aug 28,NYM,@,PHI,W,9-5,CG,42,10.0,7,0,0,7,1,1B
130,Aug 29,NYM,@,PHI,W,3-2,CG,35,9.0,7,0,0,7,1,1B
131,Aug 30,NYM,@,PHI,L,2-3,CG,39,8.0,7,0,0,7,0,1B
132,Aug 31,NYM,@,MIA,W,3-0,CG,34,9.0,9,2,0,11,1,1B
133,Sep 1,NYM,@,MIA,W,5-3,CG,35,9.0,7,2,0,9,1,1B
134,Sep 2,NYM,@,MIA,W,5-1,CG,34,9.0,7,1,0,8,1,1B
135,Sep 3,NYM,@,STL,L,4-5,CG,36,8.0,9,1,1,11,1,1B
137 (1),Sep 5,NYM,@,STL,W,6-2,CG,35,9.0,9,0,0,9,2,1B
138,Sep 7,NYM,,ATL,L,0-3,CG,35,9.0,6,0,0,6,0,1B
139,Sep 8,NYM,,ATL,L,3-11,CG,48,9.0,8,1,0,9,1,1B
140,Sep 9,NYM,,ATL,L,2-3,GS,37,9.0,6,0,0,6,0,1B
141,Sep 10,NYM,,WSN,L,1-5,CG,35,9.0,6,0,0,6,0,1B
142,Sep 11,NYM,,WSN,L,3-5,CG,41,9.0,8,0,0,8,3,1B
143,Sep 12,NYM,,WSN,L,0-2,GF,12,3.0,4,0,0,4,1,PH 1B
144,Sep 14,NYM,@,MIL,W,7-3,CG,38,9.0,9,0,0,9,3,1B
145,Sep 15,NYM,@,MIL,L,6-9,CG,42,8.0,9,0,0,9,1,1B
146,Sep 16,NYM,@,MIL,L,0-3,CG,32,8.0,4,0,0,4,0,1B
148 (1),Sep 19,NYM,,PHI,L,2-3,CG,32,9.0,8,0,0,8,2,1B
149,Sep 20,NYM,,PHI,L,1-16,GS,34,7.0,8,0,0,8,2,1B
150,Sep 21,NYM,,MIA,W,7-3,CG,34,9.0,12,0,0,12,1,1B
151,Sep 22,NYM,,MIA,W,4-3,GF,13,3.0,4,1,0,5,0,1B
152,Sep 23,NYM,,MIA,W,3-2,CG,36,9.0,4,1,0,5,0,1B
153,Sep 24,NYM,,PIT,W,6-2,CG,38,9.0,12,1,0,13,1,1B
154,Sep 25,NYM,,PIT,L,6-10,CG,41,9.0,7,2,0,9,2,1B
155,Sep 26,NYM,,PIT,W,6-0,CG,30,9.0,3,1,0,4,1,1B
156,Sep 27,NYM,,PIT,W,6-5,CG,39,9.0,6,0,0,6,0,1B
157,Sep 28,NYM,@,ATL,W,3-1,CG,34,9.0,13,0,0,13,0,1B
159 (1),Sep 30,NYM,@,ATL,L,2-6,CG,36,8.0,12,0,0,12,2,1B
160,Oct 1,NYM,@,MIA,L,2-3,CG,37,8.0,6,1,0,7,1,1B
161,Oct 2,NYM,@,MIA,L,3-4,GS,34,9.0,9,2,0,11,1,1B
162,Oct 3,NYM,@,MIA,W,4-2,CG,37,9.0,7,1,0,8,0,1B
