1,Apr 1,NYM,,SDP,W,11-2,CG,35,9.0,17,0,0,17,0,1B
2,Apr 3,NYM,,SDP,W,8-4,CG,34,9.0,5,0,0,5,1,1B
3,Apr 4,NYM,,SDP,L,1-2,CG,38,9.0,10,0,0,10,0,1B
4,Apr 5,NYM,,MIA,L,5-7,CG,42,9.0,12,1,0,13,0,1B
5,Apr 6,NYM,,MIA,W,7-3,CG,38,9.0,11,0,0,11,1,1B
6,Apr 7,NYM,,MIA,W,4-3,CG,42,9.0,9,0,0,9,2,1B
7,Apr 8,NYM,@,PHI,W,7-2,CG,33,9.0,7,0,1,8,1,1B
9 (1),Apr 10,NYM,@,PHI,L,3-7,CG,36,8.0,4,1,0,5,0,1B
10,Apr 12,NYM,@,MIN,W,16-5,CG,38,9.0,6,0,0,6,1,1B
11,Apr 13,NYM,@,MIN,W,4-2,CG,32,9.0,8,0,0,8,1,1B
12,Apr 16 (1),NYM,@,COL,L,4-8,CG,40,8.0,7,1,0,8,1,1B
13,Apr 16 (2),NYM,@,COL,L,8-9,GF,15,2.2,3,0,0,3,0,PH 1B
14,Apr 18,NYM,@,COL,L,3-11,CG,42,8.0,11,0,0,11,1,1B
15,Apr 19,NYM,,WSN,W,7-1,CG,34,9.0,8,1,0,9,1,1B
16,Apr 20,NYM,,WSN,L,6-7,CG,37,9.0,13,1,0,14,1,1B
17,Apr 21,NYM,,WSN,W,2-0,CG,33,9.0,7,0,0,7,1,1B
18,Apr 23,NYM,,LAD,L,2-7,GF,6,1.2,1,0,0,1,0,1B
19,Apr 24,NYM,,LAD,W,7-3,CG,37,10.0,13,0,0,13,0,1B
20,Apr 25,NYM,,LAD,L,2-3,CG,34,9.0,7,2,0,9,3,1B
21,Apr 26,NYM,,PHI,L,0-4,CG,36,9.0,10,1,0,11,0,1B
22,Apr 27,NYM,,PHI,L,4-9,CG,43,9.0,10,0,0,10,0,1B
23,Apr 28,NYM,,PHI,L,1-5,CG,39,9.0,7,0,0,7,0,1B
24,Apr 29,NYM,@,MIA,L,3-4,CG,62,14.2,13,1,0,14,5,1B
25,Apr 30,NYM,@,MIA,L,1-2,CG,30,8.0,12,0,0,12,2,1B
26,May 1,NYM,@,MIA,W,7-6,CG,40,9.0,14,2,0,16,1,1B
27,May 3,NYM,@,ATL,W,7-5,GF,8,2.0,2,0,0,2,0,PH 1B
28,May 5,NYM,@,ATL,L,4-9,GS,38,7.0,11,0,0,11,0,1B
29,May 7,NYM,,CHW,W,1-0,CG,31,10.0,8,0,0,8,0,1B
30,May 8,NYM,,CHW,L,3-6,CG,42,9.0,8,1,0,9,0,1B
31,May 9,NYM,,PIT,W,3-2,GF,11,2.2,1,0,0,1,0,1B
32,May 10,NYM,,PIT,L,3-7,CG,40,9.0,10,0,0,10,1,1B
33,May 11,NYM,,PIT,L,2-11,GF,18,4.0,5,0,0,5,1,1B
34,May 12,NYM,,PIT,L,2-3,CG,39,9.0,10,1,0,11,0,1B
35,May 13,NYM,@,STL,L,3-6,CG,37,8.0,9,0,0,9,1,1B
36,May 14,NYM,@,STL,L,4-10,CG,42,8.0,10,0,1,11,0,1B
37,May 15,NYM,@,STL,L,2-4,CG,34,8.0,10,0,0,10,0,1B
38,May 16,NYM,@,STL,W,5-2,CG,35,9.0,16,0,0,16,2,1B
39,May 17,NYM,@,CHC,W,3-2,CG,32,9.0,9,2,0,11,0,1B
40,May 18,NYM,@,CHC,L,2-8,CG,38,8.0,4,1,1,6,1,1B
42 (1),May 20,NYM,,CIN,L,3-4,GS,26,6.0,3,1,1,5,0,1B
43,May 21,NYM,,CIN,L,0-4,CG,38,9.0,9,0,0,9,0,1B
44,May 22,NYM,,CIN,L,4-7,CG,43,9.0,12,0,0,12,1,1B
45,May 24 susp,NYM,,ATL,L,5-7,CG,46,10.0,8,1,0,9,1,1B
47 (1),May 26,NYM,,ATL,W,4-2,CG,31,9.0,7,0,0,7,2,1B
48,May 27,NYM,,NYY,W,2-1,CG,35,9.0,12,0,0,12,3,1B
49,May 28,NYM,,NYY,W,2-1,CG,34,9.0,8,1,0,9,0,1B
50,May 29,NYM,@,NYY,W,9-4,CG,39,9.0,5,1,0,6,0,1B
52 (1),May 31,NYM,@,MIA,L,1-5,CG,33,8.0,11,0,0,11,1,1B
53,Jun 1,NYM,@,MIA,L,1-8,CG,39,8.0,15,0,0,15,1,1B
54,Jun 2,NYM,@,MIA,L,6-11,CG,45,8.0,9,1,0,10,2,1B
55,Jun 4,NYM,@,WSN,L,2-3,CG,34,8.1,7,0,0,7,0,1B
