1,Apr 6,OAK,,TEX,W,8-0,CG,30,9.0,9,2,0,11,1,1B
2,Apr 7,OAK,,TEX,L,1-3,CG,37,9.0,11,0,0,11,1,1B
4 (1),Apr 9,OAK,,TEX,L,1-10,CG,43,9.0,6,1,0,7,1,1B
5,Apr 10,OAK,,SEA,W,12-0,CG,31,9.0,6,0,0,6,1,1B
6,Apr 11,OAK,,SEA,L,4-5,GF,14,3.0,3,0,0,3,0,PH 1B
7,Apr 12,OAK,,SEA,L,7-8,GS,33,8.0,6,3,0,9,1,1B
8,Apr 13,OAK,@,HOU,W,8-1,CG,35,9.0,8,0,0,8,1,1B
9,Apr 14,OAK,@,HOU,W,4-0,CG,38,9.0,9,0,0,9,2,1B
10,Apr 15,OAK,@,HOU,L,1-6,CG,32,8.0,8,0,0,8,0,1B
11,Apr 17,OAK,@,KCR,L,4-6,CG,38,8.0,8,1,0,9,2,1B
12,Apr 18,OAK,@,KCR,W,5-0,CG,34,9.0,12,0,0,12,2,1B
13,Apr 19,OAK,@,KCR,L,2-4,GF,11,2.0,3,0,0,3,0,1B
14,Apr 20,OAK,@,LAA,W,6-3,CG,37,9.0,7,2,0,9,1,1B
15,Apr 21,OAK,@,LAA,L,1-14,GF,3,1.0,0,0,0,0,0,P
16,Apr 22,OAK,@,LAA,W,9-2,CG,34,9.0,5,1,0,6,0,1B
17,Apr 23,OAK,@,LAA,L,0-2,CG,29,8.0,4,0,0,4,0,1B
19 (1),Apr 25,OAK,,HOU,L,3-9,CG,44,9.0,7,2,0,9,1,1B
20,Apr 26,OAK,,HOU,L,6-7,CG,42,9.0,6,1,1,8,0,1B
21,Apr 28,OAK,,LAA,W,6-2,CG,31,9.0,5,0,0,5,1,1B
22,Apr 29,OAK,,LAA,L,3-6,CG,37,9.0,8,1,0,9,1,1B
23,Apr 30,OAK,,LAA,L,5-6,CG,42,9.0,8,0,0,8,0,1B
24,May 1,OAK,@,TEX,W,7-5,GS,26,6.0,4,0,0,4,0,1B
25,May 2,OAK,@,TEX,L,7-8,CG,45,9.0,9,0,0,9,1,1B
26,May 3,OAK,@,TEX,W,7-1,CG,42,9.0,7,1,0,8,0,1B
27,May 4,OAK,@,MIN,L,7-8,GS,33,7.0,6,0,0,6,0,1B
28,May 5,OAK,@,MIN,W,2-1,CG,33,9.0,5,0,1,6,0,1B
29,May 6,OAK,@,MIN,L,0-13,GS,34,7.0,8,1,0,9,1,1B
30,May 7,OAK,@,MIN,L,5-6,CG,35,8.0,6,0,0,6,1,1B
31,May 8,OAK,@,SEA,L,3-4,GS,32,7.0,6,0,0,6,1,1B
33 (1),May 10,OAK,@,SEA,L,3-4,CG,34,8.0,8,0,0,8,0,1B
34,May 11,OAK,,BOS,L,4-5,GS,15,4.0,6,0,0,6,1,1B
70 (35),Jun 19,OAK,,LAA,L,7-12,CG,46,9.0,10,1,0,11,1,1B
71,Jun 20,OAK,,LAA,W,4-1,GS,27,7.0,9,1,0,10,2,1B
72,Jun 21,OAK,,LAA,W,3-2,CG,37,9.0,7,0,1,8,2,1B
73,Jun 23,OAK,@,TEX,W,8-6,CG,42,9.0,13,0,0,13,1,1B
75 (1),Jun 25,OAK,@,TEX,W,6-3,CG,38,9.0,8,2,0,10,0,1B
76,Jun 26,OAK,,KCR,L,2-5,CG,40,9.0,10,0,1,11,2,1B
77,Jun 27,OAK,,KCR,L,2-3,CG,37,9.0,8,0,0,8,0,1B
78,Jun 28,OAK,,KCR,L,3-5,CG,39,9.0,6,0,0,6,0,1B
79,Jun 29,OAK,,COL,W,7-1,CG,37,9.0,10,1,0,11,2,1B
81 (1),Jul 1,OAK,,COL,W,4-1,GS,29,7.0,5,0,0,5,1,1B
84 (2),Jul 4,OAK,,SEA,W,2-0,CG,33,9.0,12,1,0,13,1,1B
86 (1),Jul 7,OAK,@,NYY,W,4-3,CG,40,10.0,10,1,0,11,2,1B
88 (1),Jul 9,OAK,@,NYY,L,2-6,CG,38,8.0,6,0,0,6,0,1B
89,Jul 10,OAK,@,CLE,L,1-5,CG,39,8.0,7,1,0,8,0,1B
