1,Mar 31,NYM,,WSN,L,7-9,GS,28,6.2,7,0,0,7,0,1B
6 (4),Apr 6,NYM,,CIN,L,1-2,CG,37,9.0,8,1,0,9,0,1B
9 (2),Apr 10,NYM,@,ATL,W,6-4,CG,37,9.0,13,1,0,14,1,1B
10,Apr 11,NYM,@,LAA,L,4-5,GF,20,3.1,4,0,0,4,0,1B
11,Apr 12,NYM,@,LAA,W,7-6,CG,47,13.0,22,0,0,22,3,1B
13 (1),Apr 14,NYM,@,ARI,W,7-3,GF,14,3.0,3,1,0,4,0,PR 1B
15 (1),Apr 16,NYM,@,ARI,W,5-2,CG,34,9.0,10,0,0,10,0,1B
18,Apr 19,PIT,,MIL,L,7-8,CG,42,9.0,13,0,0,13,1,1B
19,Apr 20,PIT,,MIL,L,2-3,CG,55,14.0,24,1,0,25,2,1B
20,Apr 21,PIT,,CIN,W,6-5,CG,41,9.0,9,1,0,10,1,1B
21,Apr 22,PIT,,CIN,L,1-4,CG,38,9.0,9,1,0,10,0,1B
22,Apr 23,PIT,,CIN,L,2-5,CG,39,9.0,10,1,0,11,0,1B
23,Apr 24,PIT,,CIN,L,1-2,GF,3,1.0,0,1,0,1,0,PH 1B
24,Apr 25,PIT,@,STL,L,0-1,CG,35,8.0,13,1,0,14,1,1B
25,Apr 26,PIT,@,STL,W,6-1,GF,3,1.0,1,0,0,1,0,PH 1B
26,Apr 27,PIT,@,STL,L,0-7,CG,33,8.0,14,0,0,14,1,1B
27,May 1 (1),PIT,@,BAL,L,1-5,CG,35,8.0,10,1,0,11,1,1B
30 (2),May 3,PIT,,TOR,W,8-6,GF,11,3.0,5,0,0,5,0,1B
31,May 4,PIT,,TOR,L,2-7,CG,41,9.0,7,3,0,10,1,1B
32,May 5,PIT,,SFG,L,10-11,CG,61,13.0,14,1,0,15,1,1B
33,May 6,PIT,,SFG,W,2-1,CG,35,9.0,14,1,0,15,0,1B
34,May 7,PIT,,SFG,W,4-3,GS,31,8.0,6,1,0,7,0,1B
35,May 9,PIT,,STL,W,6-4,CG,39,9.0,12,0,0,12,1,1B
36,May 10,PIT,,STL,W,4-3,CG,40,9.0,12,0,0,12,1,1B
37,May 11,PIT,,STL,L,5-6,CG,42,9.0,12,0,0,12,2,1B
38,May 13,PIT,@,MIL,L,2-5,GS,36,7.0,6,1,1,8,0,1B
39,May 14,PIT,@,MIL,W,4-1,GS,32,8.0,10,0,1,11,2,1B
41 (1),May 17,PIT,@,NYY,L,1-7,CG,33,8.0,9,3,0,12,1,1B
42,May 18 (1),PIT,@,NYY,L,3-4,CG,30,8.0,10,0,0,10,1,1B
44 (1),May 20,PIT,,BAL,L,2-9,CG,42,9.0,14,1,0,15,0,1B
45,May 21,PIT,,BAL,W,9-8,CG,45,9.0,5,2,0,7,0,1B
46,May 22,PIT,,WSN,W,3-1,CG,38,9.0,10,0,0,10,1,1B
47,May 23,PIT,,WSN,W,4-3,CG,41,9.0,11,1,0,12,2,1B
48,May 24,PIT,,WSN,W,3-2,CG,37,9.0,13,1,0,14,0,1B
49,May 25,PIT,,WSN,L,2-5,CG,41,9.0,12,1,1,14,1,1B
50,May 26,PIT,@,NYM,W,5-3,GS,28,7.0,10,1,0,11,2,1B
52 (1),May 28,PIT,@,NYM,L,0-5,CG,37,8.0,11,0,0,11,0,1B
53,May 29,PIT,@,LAD,W,6-3,GS,25,6.0,10,0,0,10,0,1B
54,May 30,PIT,@,LAD,W,2-1,CG,36,9.0,7,0,0,7,0,1B
56 (1),Jun 1,PIT,@,LAD,W,5-3,CG,37,9.0,9,0,0,9,0,1B
57,Jun 2,PIT,@,SDP,W,10-3,GS,33,7.0,7,1,0,8,0,1B
58,Jun 3,PIT,@,SDP,W,4-1,CG,33,9.0,8,0,0,8,0,1B
59,Jun 4,PIT,@,SDP,L,2-3,CG,34,8.0,8,0,0,8,1,1B
60,Jun 6,PIT,,MIL,W,15-5,GS,30,7.0,5,1,0,6,1,1B
61,Jun 7,PIT,,MIL,L,3-9,GS,37,7.2,7,0,2,9,0,1B
63 (1),Jun 9,PIT,,CHC,W,6-2,CG,35,9.0,12,0,0,12,0,1B
64,Jun 10,PIT,,CHC,L,3-7,GF,6,2.0,3,0,0,3,1,PH 1B
65,Jun 11,PIT,,CHC,W,4-2,CG,37,9.0,6,1,0,7,0,1B
66,Jun 12,PIT,,CHC,W,4-0,GS,32,8.0,8,1,0,9,0,1B
67,Jun 13,PIT,@,MIA,W,8-6,GS,19,5.0,5,0,0,5,0,1B
68,Jun 14,PIT,@,MIA,W,8-6,GF,11,2.0,3,0,0,3,0,PH 1B
69,Jun 15,PIT,@,MIA,L,2-3,CG,40,9.2,8,0,0,8,1,1B
70,Jun 17,PIT,,CIN,L,5-6,CG,41,9.0,8,0,0,8,2,1B
71,Jun 18,PIT,,CIN,L,4-11,CG,48,9.0,5,0,0,5,0,1B
73 (1),Jun 20,PIT,@,CHC,L,3-6,CG,37,8.0,6,1,0,7,0,1B
74,Jun 21,PIT,@,CHC,W,5-3,GF,6,2.0,3,0,0,3,0,PH 1B
75,Jun 22,PIT,@,CHC,W,2-1,CG,34,9.0,7,0,0,7,1,1B
76,Jun 23,PIT,@,TBR,W,8-1,GS,25,7.0,10,0,0,10,3,1B
77,Jun 24,PIT,@,TBR,W,6-5,CG,40,9.0,9,0,0,9,2,1B
79 (1),Jun 26,PIT,,NYM,W,5-2,CG,36,9.0,10,2,0,12,2,1B
80,Jun 27,PIT,,NYM,W,3-2,CG,42,11.0,11,1,0,12,1,1B
81,Jun 28,PIT,,NYM,L,3-5,GF,6,2.0,1,0,0,1,0,PH 1B
82,Jun 29,PIT,,NYM,W,5-2,CG,40,9.0,7,0,0,7,1,1B
84 (1),Jul 2,PIT,,ARI,W,5-1,GS,29,7.0,9,0,0,9,1,1B
85,Jul 3,PIT,,ARI,L,2-10,CG,42,9.0,10,0,0,10,0,1B
87 (1),Jul 5,PIT,,PHI,W,3-2,GS,31,8.0,8,2,0,10,1,1B
88,Jul 6,PIT,,PHI,W,6-2,GS,27,8.0,14,2,0,16,2,1B
89,Jul 7,PIT,@,STL,L,0-2,GS,24,7.0,9,1,0,10,1,1B
90,Jul 8,PIT,@,STL,L,4-5,CG,35,8.2,13,0,0,13,3,1B
91,Jul 9,PIT,@,STL,L,2-5,CG,41,8.0,8,0,0,8,1,1B
92,Jul 10,PIT,@,STL,W,9-1,GS,22,6.0,4,0,0,4,1,1B
93,Jul 11,PIT,@,CIN,L,5-6,GF,8,1.0,0,0,0,0,0,PH 1B
95 (1),Jul 13,PIT,@,CIN,L,3-6,GS,27,5.0,4,0,0,4,0,1B
96,Jul 18,PIT,,COL,W,4-2,GF,4,1.0,1,0,0,1,0,1B
97,Jul 19,PIT,,COL,W,3-2,GF,10,3.0,2,0,0,2,1,1B
99 (1),Jul 21,PIT,,LAD,L,2-5,GF,3,1.0,0,0,0,0,0,PH 1B
100,Jul 22,PIT,,LAD,W,12-7,CG,43,9.0,7,0,0,7,0,1B
101,Jul 23,PIT,,LAD,W,6-1,CG,34,9.0,10,1,0,11,1,1B
104 (2),Jul 27,PIT,@,COL,W,7-5,GF,15,4.0,5,1,0,6,0,PH 1B
105,Jul 28,PIT,@,SFG,W,5-0,GF,8,2.0,2,0,0,2,0,PH 1B
106,Jul 29,PIT,@,SFG,W,3-1,GS,29,8.0,7,0,0,7,1,1B
107,Jul 30,PIT,@,SFG,L,5-7,GS,27,5.0,5,0,0,5,1,1B
108,Jul 31,PIT,@,ARI,L,4-7,GS,25,5.0,3,1,1,5,0,1B
109,Aug 1,PIT,@,ARI,W,9-4,GF,12,3.1,2,0,0,2,0,1B
110,Aug 2,PIT,@,ARI,W,8-3,CG,41,9.0,11,0,0,11,0,1B
111,Aug 3,PIT,@,ARI,L,2-3,CG,36,9.2,9,1,0,10,1,1B
112,Aug 5,PIT,,MIA,L,3-6,GF,3,1.0,1,0,0,1,0,PH 1B
113,Aug 6,PIT,,MIA,W,7-3,GS,27,7.0,7,0,0,7,0,1B
114,Aug 7,PIT,,MIA,W,7-2,GF,5,1.0,0,0,0,0,0,PH 1B
115,Aug 8,PIT,,SDP,W,2-1,CG,32,9.0,8,1,0,9,2,1B
116,Aug 9,PIT,,SDP,L,1-2,GF,3,1.0,2,0,0,2,0,PH 1B
117,Aug 10,PIT,,SDP,L,2-8,GS,22,5.0,8,1,0,9,0,1B
118,Aug 11,PIT,,DET,W,11-6,GS,39,8.0,7,0,0,7,1,1B
119,Aug 12,PIT,,DET,W,4-2,GF,11,3.0,3,0,0,3,0,PH 1B
120,Aug 13,PIT,@,DET,L,4-8,CG,37,8.0,11,0,0,11,3,1B
121,Aug 14,PIT,@,DET,L,2-5,CG,35,8.0,5,0,0,5,0,1B
122,Aug 15,PIT,@,WSN,L,4-5,GS,26,5.0,4,0,0,4,2,1B
124 (1),Aug 17,PIT,@,WSN,L,5-6,GS,34,8.0,11,1,1,13,2,1B
126 (1),Aug 19,PIT,,ATL,L,3-11,CG,46,9.0,10,1,0,11,0,1B
133 (6),Aug 27,PIT,,STL,W,3-1,CG,35,9.0,13,1,1,15,1,1B
134,Aug 29,PIT,,CIN,W,2-1,CG,34,9.0,12,1,0,13,1,1B
135,Aug 30,PIT,,CIN,W,3-2,CG,32,9.0,9,0,1,10,1,1B
136,Aug 31,PIT,,CIN,L,2-3,CG,37,9.0,13,1,0,14,0,1B
137,Sep 1,PIT,@,STL,L,4-5,GS,24,6.0,3,0,0,3,1,1B
138,Sep 2,PIT,@,STL,L,4-6,CG,37,8.0,10,0,0,10,0,1B
139,Sep 3,PIT,@,STL,L,0-1,GS,24,6.0,3,0,0,3,0,1B
140,Sep 5 susp,PIT,@,CHC,W,5-3,GF,28,7.0,7,1,0,8,0,PH 1B
141,Sep 6,PIT,@,CHC,W,5-0,GF,16,4.0,4,0,0,4,1,PH 1B
143 (1),Sep 8,PIT,@,PHI,W,6-4,GS,24,7.0,10,2,0,12,0,1B
144,Sep 9,PIT,@,PHI,L,3-4,CG,33,8.0,11,1,0,12,2,1B
146 (1),Sep 11,PIT,@,PHI,W,4-1,GS,26,7.0,5,0,0,5,1,1B
147,Sep 12,PIT,,CHC,W,7-3,GF,18,4.0,3,1,0,4,0,PH 1B
148,Sep 13,PIT,,CHC,L,4-6,GF,4,1.0,0,0,0,0,0,PH 1B
150 (1),Sep 16,PIT,,BOS,W,4-0,GS,23,6.0,8,0,0,8,1,1B
151,Sep 17,PIT,,BOS,W,9-1,CG,36,9.0,9,1,0,10,2,1B
152,Sep 18,PIT,,BOS,W,3-2,GS,30,8.0,6,2,0,8,0,1B
153,Sep 19,PIT,,MIL,W,4-2,GF,7,2.0,4,0,0,4,0,PH 1B
154,Sep 20,PIT,,MIL,L,0-1,GS,31,8.0,6,0,0,6,2,1B
155,Sep 21,PIT,,MIL,W,1-0,GS,24,7.0,11,0,0,11,1,1B
156,Sep 22,PIT,@,ATL,W,1-0,GS,27,7.0,9,0,0,9,0,1B
158 (1),Sep 24,PIT,@,ATL,L,2-6,GS,37,7.0,10,0,0,10,0,1B
159,Sep 25,PIT,@,ATL,W,10-1,GS,19,5.0,3,1,0,4,0,1B
161 (1),Sep 27,PIT,@,CIN,L,6-10,GS,27,6.0,5,0,0,5,1,1B
162,Sep 28,PIT,@,CIN,L,1-4,GS,12,3.0,3,0,0,3,0,1B
