148,1,Apr 1,NYM,@,FLA,L,2-6,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.62,-0.002,0.13,1B
149,2,Apr 2,NYM,@,FLA,W,6-4,GS-9,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,5,1.26,0.295,1.72,1B
150,3,Apr 3,NYM,@,FLA,W,9-2,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.818,1.280,4,.35,0.034,-0.44,1B
151,4,Apr 5,NYM,@,PHI,W,7-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.444,.667,1.111,6,.46,0.010,-0.02,1B
152,5,Apr 6,NYM,@,PHI,L,7-10,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.368,.455,.684,1.139,6,1.22,0.217,1.72,1B
153,6,Apr 7,NYM,@,PHI,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.609,1.032,4,1.13,-0.111,-1.11,1B
154,7,Apr 8,NYM,,WSN,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.308,.367,.538,.905,5,1.39,-0.118,-0.67,1B
155,8,Apr 9,NYM,,WSN,W,8-4,CG,4,3,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,.345,.412,.621,1.032,6,1.18,0.270,2.06,1B
156,9,Apr 10,NYM,,WSN,L,3-7,CG(11),5,4,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.364,.436,.606,1.042,4,1.89,0.093,1.15,1B
157,10,Apr 11,NYM,,COL,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.351,.419,.568,.986,5,1.44,0.126,0.71,1B
158,11,Apr 13,NYM,,COL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.537,.941,5,1.48,-0.141,-0.73,1B
159,12,Apr 14 (1),NYM,,COL,L,5-6,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.326,.412,.512,.923,4,.99,0.074,0.50,1B
160,13,Apr 14 (2),NYM,,COL,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.400,.478,.878,5,.76,-0.018,-0.23,1B
161,14,Apr 16 (1),NYM,@,ATL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.390,.449,.839,5,1.23,-0.068,-0.52,1B
162,15,Apr 16 (2),NYM,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.371,.423,.794,5,.63,-0.046,-0.51,1B
163,16,Apr 17,NYM,@,ATL,W,3-2,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.394,.455,.848,5,.99,0.153,1.64,1B
164,17,Apr 19,NYM,,HOU,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.400,.466,.866,5,.83,-0.016,0.46,1B
165,18,Apr 20,NYM,,HOU,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.392,.452,.844,5,1.87,-0.181,-1.38,1B
166,19,Apr 21,NYM,,HOU,W,9-1,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.292,.385,.492,.877,6,.28,0.005,0.97,1B
167,20,Apr 22,NYM,,ARI,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.290,.378,.522,.900,6,1.49,0.380,0.48,1B
168,21,Apr 23,NYM,,ARI,W,6-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.384,.562,.945,6,.64,0.063,0.79,1B
169,22,Apr 24,NYM,,ARI,W,8-4,CG,5,3,1,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.316,.407,.579,.986,6,.41,0.029,1.30,1B
170,23,Apr 26,NYM,@,WSN,W,6-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.421,.600,1.021,6,1.19,0.148,1.38,1B
171,24,Apr 27,NYM,@,WSN,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.424,.595,1.019,6,2.07,0.135,0.09,1B
172,25,Apr 28,NYM,@,WSN,L,3-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.427,.602,1.029,6,1.24,0.110,1.13,1B
173,26,Apr 29,NYM,@,PHI,L,3-10,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.352,.430,.626,1.056,6,.68,0.011,0.89,1B
174,27,Apr 30,NYM,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.414,.600,1.014,6,1.72,-0.219,-1.60,1B
175,28,May 1,NYM,@,PHI,W,2-1,CG(14),7,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.398,.564,.963,6,1.96,-0.266,-1.64,1B
176,29,May 3,NYM,,SFG,L,6-7,CG(10),5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.314,.398,.581,.979,5,1.52,0.222,1.25,1B
177,30,May 4,NYM,,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.394,.569,.963,5,1.81,0.003,-0.15,1B
178,31,May 5,NYM,,SFG,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.389,.558,.947,6,.60,0.037,-0.13,1B
179,32,May 6,NYM,,LAD,W,6-3,CG,4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.310,.393,.578,.970,6,1.34,0.041,-0.01,1B
180,33,May 7,NYM,,LAD,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.388,.563,.952,6,1.45,-0.076,-0.39,1B
181,34,May 8,NYM,,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.378,.545,.922,6,1.36,-0.133,-1.08,1B
182,35,May 9,NYM,@,COL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.543,.924,5,1.71,0.003,-0.04,1B
183,36,May 10,NYM,@,COL,W,4-3,GS-5,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.383,.543,.925,5,1.75,0.108,1.35,1B
