1,23 (22),May 10,CLE,@,DET,W,9-7,13-13,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,5.48,-0.368,-1.72,PH
2,24,May 11,CLE,@,DET,L,3-8,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.17,-0.009,-0.49,C
3,36 (11),May 26,CLE,,SLB,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.55,-0.071,-0.30,PH
4,42 (5),Jun 2,CLE,@,BOS,L,6-14,4-GF,3,3,1,1,0,0,1,1,0,0,1,0,0,,0,,0,0,.143,.143,.571,.714,6,.07,0.007,0.26,C
5,51 (8),Jun 13 (1),CLE,@,PHA,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.500,.625,9,.66,-0.019,-0.50,PH
6,53 (1),Jun 14,CLE,@,PHA,L,6-8,2-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.444,.556,9,.59,-0.018,-0.28,PH
7,54,Jun 16,CLE,,NYY,W,8-4,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.400,.500,9,.53,-0.014,-0.22,PH
8,56 (1),Jun 17 (2),CLE,,NYY,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.357,.500,8,.47,-0.054,-0.64,C
9,65 (8),Jun 25,CLE,,BOS,L,4-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.111,.111,.278,.389,8,1.33,-0.070,-0.88,C
10,69 (3),Jul 1 (1),CLE,@,SLB,L,12-16,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.105,.263,.368,6,1.44,-0.042,-0.88,PH
11,79 (9),Jul 10,CLE,@,NYY,L,0-18,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.095,.095,.238,.333,6,.01,0.000,-0.69,C
12,92 (12),Jul 23,CLE,,BOS,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.227,.318,9,5.04,-0.155,-0.42,PH
13,105 (12),Aug 4,CLE,@,DET,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.080,.115,.200,.315,8,.59,-0.055,-1.36,C
14,107 (1),Aug 6,CLE,@,DET,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.071,.103,.179,.282,7,1.31,-0.112,-1.13,C
15,108,Aug 7,CLE,,CHW,W,8-1,CG,4,3,0,2,2,0,0,4,1,0,0,0,0,,0,,0,0,.129,.182,.290,.472,7,.95,0.175,3.13,C
16,111 (2),Aug 9 (2),CLE,,CHW,W,5-2,GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.121,.171,.273,.444,7,.76,-0.029,-0.49,C
17,112,Aug 11,CLE,,DET,W,6-5,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,,0,,0,0,.139,.205,.333,.538,7,1.39,0.205,0.64,C
18,115 (2),Aug 14,CLE,@,SLB,W,12-10,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.171,.227,.366,.593,7,.37,-0.001,-0.03,C
19,118 (2),Aug 17,CLE,@,CHW,L,3-7,GS-3,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.222,.357,.579,7,1.62,0.001,-0.04,C
20,151 (32),Sep 22,CLE,,CHW,T,8-8,0-GF(12),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.156,.208,.333,.542,8,,,,C
21,153 (1),Sep 23 (2),CLE,,CHW,L,3-8,CG(6),3,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.188,.235,.354,.589,8,.56,0.020,0.19,C
22,155 (1),Sep 25 (2),CLE,,SLB,W,7-6,CG,4,2,2,0,0,0,0,0,2,,1,0,0,,,,0,0,.180,.255,.340,.595,8,,,,C
