24 (23),May 11,CLE,@,DET,L,3-8,GF,10,3.0,1,0,0,1,0,C
42 (17),Jun 2,CLE,@,BOS,L,6-14,GF,21,5.0,3,1,0,4,0,C
56 (13),Jun 17 (2),CLE,,NYY,L,2-12,CG,47,9.0,6,0,0,6,0,C
65 (8),Jun 25,CLE,,BOS,L,4-9,CG,45,9.0,2,0,0,2,0,C
79 (13),Jul 10,CLE,@,NYY,L,0-18,GF,14,3.0,1,0,0,1,0,C
105 (25),Aug 4,CLE,@,DET,L,0-9,CG,39,8.0,2,1,1,4,0,C
107 (1),Aug 6,CLE,@,DET,L,0-9,CG,44,8.0,5,0,0,5,0,C
108,Aug 7,CLE,,CHW,W,8-1,CG,34,9.0,1,0,0,1,0,C
111 (2),Aug 9 (2),CLE,,CHW,W,5-2,GS,22,5.0,1,0,0,1,0,C
112,Aug 11,CLE,,DET,W,6-5,CG,40,9.0,3,0,0,3,0,C
115 (2),Aug 14,CLE,@,SLB,W,12-10,CG,49,9.0,2,0,0,2,0,C
118 (2),Aug 17,CLE,@,CHW,L,3-7,GS,11,2.2,0,0,0,0,0,C
151 (32),Sep 22,CLE,,CHW,T,8-8,GF,0, ,2,0,0,2,0,
153 (1),Sep 23 (2),CLE,,CHW,L,3-8,CG,33,6.0,5,1,0,6,0,C
155 (1),Sep 25 (2),CLE,,SLB,W,7-6,CG,0,9.0,6,0,0,6,0,
