23,39 (38),Jun 7,CLE,,WSH,W,17-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.00,0.000,-0.27,C
24,42 (2),Jun 11,CLE,,PHA,L,3-11,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.47,-0.041,-1.64,C
25,52 (9),Jun 22,CLE,@,WSH,L,2-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.01,0.000,0.40,PH
26,53,Jun 23,CLE,@,WSH,L,5-14,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,8,.01,0.000,0.08,C
27,62 (8),Jul 5 (1),CLE,@,SLB,W,14-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,8,,,,C
28,63,Jul 5 (2),CLE,@,SLB,W,15-4,8-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.444,.444,.444,.889,8,.00,0.000,0.54,PH C
29,79 (15),Jul 23,CLE,,BOS,L,2-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.10,0.004,0.93,PH
30,82 (2),Jul 27,CLE,@,PHA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.455,.455,.455,.909,9,4.02,-0.104,-0.35,PH
31,85 (2),Jul 30,CLE,@,WSH,L,2-13,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.385,.385,.769,8,.02,-0.001,-0.97,C
32,88 (2),Aug 3,CLE,@,BOS,L,2-13,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.357,.714,9,.87,-0.033,-0.62,PH
33,90 (1),Aug 4 (2),CLE,@,BOS,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,1.72,0.156,0.00,C
34,94 (3),Aug 8,CLE,@,NYY,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.316,.316,.316,.632,9,.88,-0.024,-0.28,PH
35,115 (20),Aug 29 (2),CLE,,WSH,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.300,.300,.600,9,.51,-0.011,-0.39,PH
36,131 (15),Sep 11 (1),CLE,,SLB,W,8-0,CG,4,4,1,2,1,1,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.458,.792,8,.23,0.022,0.17,C
37,132,Sep 11 (2),CLE,,SLB,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.320,.320,.440,.760,8,.24,-0.006,-0.27,C
38,133,Sep 12 (1),CLE,,SLB,W,6-3,CG,4,2,0,1,0,0,0,0,1,,0,1,0,,,,0,0,.333,.379,.444,.824,8,,,,C
39,134,Sep 12 (2),CLE,,SLB,W,6-1,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.367,.424,.500,.924,8,.63,0.055,1.25,C
40,135,Sep 14,CLE,@,NYY,L,5-17,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.333,.405,.455,.860,8,.56,-0.018,-0.69,C
