39 (38),Jun 7,CLE,,WSH,W,17-5,GF,21,4.0,0,0,0,0,0,C
42 (2),Jun 11,CLE,,PHA,L,3-11,GF,27,6.0,6,2,1,9,0,C
53 (10),Jun 23,CLE,@,WSH,L,5-14,GF,21,4.0,0,0,1,1,0,C
62 (8),Jul 5 (1),CLE,@,SLB,W,14-4,GF,6,2.0,0,0,0,0,0,C
63,Jul 5 (2),CLE,@,SLB,W,15-4,GF,9,2.0,0,0,0,0,0,PH C
85 (21),Jul 30,CLE,@,WSH,L,2-13,GF,18,4.0,0,0,0,0,0,C
90 (4),Aug 4 (2),CLE,@,BOS,L,5-6,CG,39,8.2,4,2,0,6,0,C
131 (40),Sep 11 (1),CLE,,SLB,W,8-0,CG,33,9.0,3,1,0,4,0,C
132,Sep 11 (2),CLE,,SLB,L,3-8,GF,9,2.0,2,1,0,3,0,C
133,Sep 12 (1),CLE,,SLB,W,6-3,CG,0,9.0,4,0,0,4,0,
134,Sep 12 (2),CLE,,SLB,W,6-1,CG,35,9.0,7,0,0,7,0,C
135,Sep 14,CLE,@,NYY,L,5-17,CG,51,8.0,3,2,0,5,0,C
