1,Mar 28,MIN,,CLE,W,2-0,GS,26,7.2,0,1,0,1,0,P
4 (2),Apr 2,MIN,@,KCR,W,5-4,GS,27,7.0,0,0,0,0,0,P
8 (3),Apr 7,MIN,@,PHI,L,1-2,GS,23,6.0,0,0,0,0,0,P
12 (3),Apr 14,MIN,,DET,W,6-4,GS,26,6.2,0,0,0,0,0,P
17 (4),Apr 20 (1),MIN,@,BAL,W,6-5,GS,28,6.0,0,1,0,1,0,P
24 (6),Apr 27,MIN,,BAL,W,9-2,GS,25,6.0,0,0,0,0,0,P
29 (4),May 2,MIN,,HOU,W,8-2,GS,28,7.0,1,0,0,1,0,P
34 (4),May 7,MIN,@,TOR,W,3-0,GS,25,7.0,1,0,0,1,0,P
40 (5),May 13,MIN,,LAA,L,4-5,GS,30,5.2,0,1,0,1,0,P
45 (4),May 18,MIN,@,SEA,W,18-4,GS,22,4.2,0,0,0,0,0,P
50 (4),May 24,MIN,,CHW,W,11-4,GS,31,6.2,0,1,0,1,0,P
