3 (2),Apr 1,MIN,@,BAL,W,7-0,CG,31,9.0,1,0,0,1,0,P
7 (3),Apr 7,MIN,,SEA,L,4-11,GS,20,4.2,0,1,0,1,0,P
11 (3),Apr 12,MIN,,CHW,W,4-0,GS,24,7.0,0,1,0,1,0,P
13 (1),Apr 18,MIN,,CLE,W,2-1,GS,24,7.0,2,0,0,2,0,P
18 (4),Apr 24,MIN,@,NYY,L,3-8,GS,21,4.0,0,0,0,0,0,P
23 (4),Apr 29,MIN,,CIN,L,2-8,GS,17,3.0,0,0,0,0,0,P
28 (4),May 4,MIN,@,CHW,W,6-4,GS,26,6.0,1,0,0,1,0,P
33 (4),May 10,MIN,@,LAA,L,4-7,GS,24,5.1,0,0,0,0,0,P
38 (4),May 15,MIN,,STL,W,4-1,GS,26,7.1,0,1,0,1,0,P
43 (4),May 21,MIN,,DET,W,4-2,GS,28,8.0,0,0,0,0,0,P
48 (4),May 27,MIN,@,SEA,L,1-3,GS,30,7.1,0,0,0,0,0,P
53 (4),Jun 1,MIN,,CLE,W,7-4,GS,24,6.0,0,0,0,0,0,P
59 (5),Jun 7,MIN,,CHW,W,7-2,CG,31,9.0,1,1,0,2,0,P
64 (4),Jun 13,MIN,@,DET,L,2-5,GS,27,6.0,2,0,0,2,0,P
69 (4),Jun 19,MIN,,BOS,W,6-2,GS,28,6.1,0,2,1,3,0,P
74 (4),Jun 24,MIN,,TEX,W,2-0,GS,25,7.0,0,2,0,2,1,P
78 (3),Jun 29,MIN,@,CHC,L,6-10,GS,23,4.1,0,1,0,1,0,P
83 (4),Jul 4,MIN,@,MIL,L,2-3,GS,27,7.0,0,1,0,1,0,P
88 (4),Jul 9,MIN,,KCR,W,3-1,GS,27,7.0,2,1,0,3,0,P
93 (4),Jul 14,MIN,,TBR,L,6-19,GS,27,6.0,0,1,0,1,0,P
99 (5),Jul 24,MIN,@,TOR,W,5-0,GS,25,7.0,0,1,0,1,1,P
104 (4),Jul 29,MIN,@,BOS,L,0-3,GS,28,4.2,1,1,0,2,0,P
109 (4),Aug 4,MIN,,KCR,W,8-2,GS,29,7.0,0,2,0,2,0,P
114 (4),Aug 9,MIN,@,CLE,L,4-5,GS,22,4.0,0,1,0,1,0,P
119 (4),Aug 15,MIN,,PIT,W,6-4,GS,21,3.2,1,0,0,1,0,P
125 (5),Aug 21,MIN,@,CHW,W,5-2,GS,18,5.0,0,0,0,0,0,P
130 (4),Aug 26,MIN,,OAK,L,2-6,GS,23,5.0,1,1,0,2,0,P
135 (4),Sep 1,MIN,@,TEX,L,4-7,GS,18,4.0,0,1,0,1,0,P
141 (5),Sep 8,MIN,,KCR,L,1-4,GS,24,6.0,1,2,0,3,0,P
147 (5),Sep 14,MIN,@,KCR,L,4-8,GS,26,6.0,0,0,0,0,0,P
153 (5),Sep 21,MIN,@,OAK,L,6-7,GS,26,5.2,0,0,0,0,0,P
159 (5),Sep 28 (1),MIN,,CHW,W,2-1,GS,27,7.0,1,0,0,1,0,P
