33 (32),May 13,MIN,@,CLE,W,4-1,GS,27,7.2,0,0,0,0,0,P
37 (3),May 18 (2),MIN,,COL,W,2-0,GS,27,7.2,0,0,0,0,0,P
43 (5),May 24,MIN,@,BAL,W,4-3,GS,25,6.1,0,0,0,0,0,P
48 (4),May 30,MIN,,HOU,L,2-7,GS,23,5.0,0,0,0,0,0,P
53 (4),Jun 4,MIN,@,LAA,W,3-2,GS,25,6.0,0,0,0,0,0,P
58 (4),Jun 10,MIN,@,SFG,W,3-2,GS,26,5.1,0,0,0,0,0,P
63 (4),Jun 15,MIN,,SEA,W,6-2,GS,29,8.0,2,0,0,2,0,P
69 (5),Jun 21,MIN,,CHW,W,4-2,GS,28,8.0,0,0,0,0,0,P
74 (4),Jun 26,MIN,@,BOS,L,1-4,GS,28,6.1,1,0,0,1,0,P
79 (4),Jul 1 (1),MIN,@,KCR,L,6-11,GS,26,5.0,0,1,0,1,0,P
85 (5),Jul 6,MIN,,BAL,W,6-4,GS,27,6.0,0,0,0,0,0,P
89 (3),Jul 14,MIN,@,HOU,L,5-10,GS,13,1.2,0,0,0,0,0,P
94 (4),Jul 19,MIN,,NYY,W,6-1,GS,28,6.2,0,0,0,0,0,P
99 (4),Jul 25,MIN,@,LAD,L,2-6,GS,20,4.0,0,1,0,1,0,P
104 (4),Aug 1,MIN,@,SDP,L,0-3,GS,23,7.0,0,1,0,1,1,P
109 (4),Aug 6,MIN,,TEX,W,6-5,GS,23,5.0,1,0,0,1,0,P
115 (5),Aug 12,MIN,@,DET,L,11-12,GS,19,3.1,0,0,0,0,0,P
121 (5),Aug 19,MIN,,ARI,W,5-0,GS,24,7.0,0,2,0,2,0,P
127 (5),Aug 24,MIN,@,CHW,L,1-5,GS,23,5.1,0,1,1,2,0,P
132 (4),Aug 30,MIN,,CHW,W,11-1,GS,27,7.0,3,2,0,5,0,P
137 (4),Sep 4,MIN,@,TBR,L,4-11,GS,24,5.0,0,0,0,0,0,P
142 (4),Sep 9,MIN,@,KCR,L,2-5,GS,28,7.0,1,2,0,3,1,P
146 (3),Sep 14,MIN,,TOR,W,3-2,GS,26,5.2,0,2,0,2,0,P
151 (4),Sep 19,MIN,@,NYY,L,2-5,GS,19,3.1,0,0,0,0,0,P
156 (4),Sep 24,MIN,@,DET,W,10-4,GS,22,5.0,0,0,0,0,0,P
160 (3),Sep 29,MIN,,DET,W,6-3,,6,1.1,0,1,0,1,0,P
