22 (21),Apr 27,MIN,,CLE,L,5-6,GS,20,4.0,0,1,0,1,0,P
26 (3),May 2,MIN,@,HOU,W,6-2,GS,23,5.1,0,1,0,1,0,P
32 (5),May 10,MIN,,BAL,L,3-5,GS,23,5.0,0,1,0,1,0,P
37 (4),May 16,MIN,@,DET,L,8-10,GS,9,0.2,0,0,0,0,0,P
105 (67),Aug 1,MIN,@,CLE,W,12-5,GS,24,6.0,0,1,0,1,0,P
110 (4),Aug 6,MIN,@,TBR,L,3-7,GS,21,5.0,0,1,0,1,0,P
114 (3),Aug 11 (1),MIN,,HOU,L,7-15,GS,15,2.0,0,1,0,1,0,P
122 (7),Aug 19,MIN,@,KCR,L,4-5,GS,21,4.0,0,1,0,1,0,P
127 (4),Aug 25,MIN,,DET,L,5-8,GS,27,5.0,0,0,0,0,0,P
138 (10),Sep 5,MIN,,KCR,L,5-11,GS,23,5.0,0,1,0,1,0,P
143 (4),Sep 11,MIN,,CLE,L,1-7,GS,15,2.2,1,2,1,4,0,P
148 (4),Sep 16,MIN,@,NYM,L,0-3,GS,19,4.0,0,0,0,0,0,P
157 (8),Sep 27,MIN,@,KCR,L,3-4,GS,18,4.2,0,2,0,2,0,P
162 (4),Oct 2,MIN,@,CHW,W,6-3,GS,23,5.0,0,0,0,0,0,P
