53,59,Jun 7,MIN,,CHW,W,7-2,CG,W(7-5),5,9.0,6,2,2,0,10,0,0,3.66,31,109,78,26,15,6,15,6,3,0,77,,,0,0,0,31,3,0,0,0,0,0,.35,0.227,2.69,39.15,63.00, 1t start tie, 9t 3 out a5
54,64,Jun 13,MIN,@,DET,L,2-5,GS-6,,5,6.0,7,1,1,1,7,1,1,3.51,27,98,71,18,11,8,10,7,1,0,60,,,1,0,0,25,2,0,0,0,0,0,1.66,0.294,2.10,20.10,36.00, 1b start a 2, 6b 3 out a1
55,69,Jun 19,MIN,,BOS,W,6-2,GS-7,,5,6.1,5,1,1,3,6,1,1,3.38,28,101,59,14,12,7,11,5,2,0,62,,,0,0,0,24,0,0,0,0,0,0,1.27,0.179,2.11,18.85,34.00, 1t start tie, 7t 1-- 1 out a1
56,74,Jun 24,MIN,,TEX,W,2-0,GS-7,W(8-5),4,7.0,2,0,0,2,12,0,0,3.15,25,107,70,20,18,5,6,2,2,0,83,,,0,0,0,23,1,0,0,1,0,1,1.14,0.438,3.65,41.35,69.00, 1t start tie, 7t 3 out a2
57,78,Jun 29,MIN,@,CHC,L,6-10,GS-5,L(8-6),4,4.1,6,6,6,4,2,2,1,3.52,23,78,44,14,4,7,9,3,1,0,25,,,0,0,0,18,0,0,0,1,0,0,1.30,-0.487,-3.69,-4.85,1.00, 1b start tie, 5b --- 1 out d1
58,83,Jul 4,MIN,@,MIL,L,2-3,GS-7,L(8-7),4,7.0,5,3,3,2,3,3,0,3.54,27,97,60,19,5,7,15,2,3,0,56,,,1,0,0,25,0,0,0,1,0,1,.86,-0.113,0.45,11.55,21.00, 1b start tie, 7b 3 out d2
59,88,Jul 9,MIN,,KCR,W,3-1,GS-7,W(9-7),4,7.0,6,1,1,0,8,0,1,3.41,27,111,74,14,15,11,7,5,1,0,69,,,0,0,1,26,3,0,0,0,0,0,.98,0.259,2.65,29.55,54.00, 1t start tie, 7t 3 out d1
60,93,Jul 14,MIN,,TBR,L,6-19,GS-7,,4,6.0,6,6,6,3,5,0,1,3.68,27,94,59,15,8,7,11,5,1,0,38,,,0,1,0,23,3,0,0,0,0,0,1.03,-0.331,-1.88,5.50,15.00, 1t start tie, 7t 12- 0 out a2
61,99,Jul 24,MIN,@,TOR,W,5-0,GS-7,W(10-7),9,7.0,4,0,0,1,9,0,0,3.48,25,102,65,18,12,8,7,3,1,0,77,,,0,0,0,24,1,0,0,1,0,0,1.06,0.433,3.47,34.75,60.00, 1b start tie, 7b 3 out a2
62,104,Jul 29,MIN,@,BOS,L,0-3,GS-5,L(10-8),4,4.2,9,3,3,3,6,0,1,3.56,28,106,61,22,8,7,11,7,1,0,37,,,0,0,0,24,3,0,0,0,0,1,1.15,-0.108,-0.59,8.70,23.00, 1b start tie, 5b 1-- 2 out d3
63,109,Aug 4,MIN,,KCR,W,8-2,GS-7,W(11-8),5,7.0,5,2,2,3,6,0,0,3.51,29,106,70,15,11,11,9,4,1,0,62,,,0,0,0,25,0,0,0,0,0,0,1.12,0.148,1.65,22.95,45.00, 1t start tie, 7t 3 out a4
64,114,Aug 9,MIN,@,CLE,L,4-5,GS-4,,4,4.0,4,4,4,6,5,1,0,3.66,22,97,54,11,11,4,7,4,0,0,37,,,0,0,0,15,1,0,1,0,0,0,.85,-0.198,-1.87,5.00,15.00, 1b start tie, 4b 3 out d4
65,119,Aug 15,MIN,,PIT,W,6-4,GS-4,,5,3.2,7,4,3,2,4,1,1,3.75,21,86,57,15,9,6,8,4,2,0,35,,,0,0,0,18,1,0,0,0,0,0,1.45,-0.306,-2.53,4.25,14.00, 1t start tie, 4t -23 2 out d2
66,125,Aug 21,MIN,@,CHW,W,5-2,GS-5,,5,5.0,4,1,1,2,4,1,0,3.69,18,81,55,12,9,3,9,2,3,0,57,,,0,1,0,16,0,0,0,1,0,0,.89,0.169,1.48,13.65,24.00, 1b start tie, 5b 3 out a1
67,130,Aug 26,MIN,,OAK,L,2-6,GS-5,L(11-9),4,5.0,8,3,3,0,4,1,0,3.74,23,94,60,11,10,11,8,1,2,0,43,,,1,0,0,23,1,0,0,0,0,1,.98,-0.113,-0.39,8.45,18.00, 1t start tie, 5t 3 out d2
68,135,Sep 1,MIN,@,TEX,L,4-7,GS-4,L(11-10),5,4.0,3,5,5,3,6,3,0,3.92,18,88,51,12,11,3,6,2,0,0,39,,,0,0,0,15,0,0,0,0,0,0,.70,-0.297,-2.71,7.40,15.00, 1b start a 1, 4b 3 out d3
69,141,Sep 8,MIN,,KCR,L,1-4,GS-6,L(11-11),6,6.0,3,1,1,2,5,0,1,3.83,24,95,59,15,9,6,10,5,0,0,65,,,2,0,0,21,0,0,0,0,0,0,1.21,0.183,2.13,17.90,30.00, 1t start tie, 6t 3 out d1
70,147,Sep 14,MIN,@,KCR,L,4-8,GS-6,,5,6.0,5,2,2,3,9,0,0,3.81,26,97,64,14,14,5,9,4,0,0,60,,,1,0,0,22,1,0,0,0,1,0,1.04,0.119,1.03,22.70,39.00, 1b start tie, 6b 3 out a1
71,153,Sep 21,MIN,@,OAK,L,6-7,GS-6,,6,5.2,4,5,5,3,8,1,1,3.93,26,104,59,17,10,7,7,2,1,0,46,,,0,0,0,20,0,0,0,0,2,1,.68,-0.161,-1.22,13.95,26.00, 1b start tie, 6b 1-- 2 out a2
72,159,Sep 28(1),MIN,,CHW,W,2-1,GS-7,W(12-11),6,7.0,3,1,1,4,9,0,0,3.84,27,106,69,23,17,9,5,2,2,0,72,,,0,0,0,23,0,0,0,1,0,0,1.33,0.348,2.65,31.55,57.00, 1t start tie, 7t 3 out a1
