24,10,Apr 9,TBR,@,KCR,L,3-7,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 7b --- 0 out d6, 7b 3 out d6
25,13,Apr 13,TBR,@,CIN,L,4-12,4-4,,3,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,2,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.44, 4b --- 0 out d5, 4b 3 out d5
26,101,Jul 22,TBR,@,STL,W,7-2,6-7,H(1),99,1.1,0,0,0,0,1,0,1,0.00,5,18,14,6,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.72,0.058,0.85, 6b 12- 2 out a4, 7b 3 out a4
27,104,Jul 26,TBR,,BOS,W,3-0,5-6,,3,0.2,2,0,0,0,1,0,0,0.00,4,22,16,6,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.066,-0.48, 5t 1-- 2 out a2, 6t 1-3 1 out a2
28,105,Jul 27,TBR,,BOS,L,2-3,8-GF,,0,2.0,0,0,0,0,3,0,0,0.00,6,20,16,7,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.078,0.90, 8t --- 0 out d1, 9t end d 1
29,109,Aug 1,TBR,,LAA,L,3-5,6-7,,4,1.1,0,0,0,1,0,0,1,0.00,6,25,13,5,2,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.75,0.054,0.75, 6t -2- 2 out d2, 7t 3 out d2
30,111,Aug 3,TBR,,LAA,L,5-7,6-7,,1,1.1,4,2,2,0,0,0,0,2.08,8,25,15,6,0,2,6,4,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.38,-0.053,-1.24, 6t --- 0 out d3, 7t 1-3 1 out d4
31,113,Aug 5,TBR,@,OAK,L,0-3,6-6,,1,0.2,1,0,0,2,0,0,0,1.93,5,21,11,4,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.57,-0.018,-0.09, 6b --3 1 out d2, 6b 3 out d3
32,117,Aug 10,TBR,@,CHC,L,2-3,9-9,,4,1.0,2,0,0,0,3,0,0,1.74,5,21,13,7,1,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
33,119,Aug 12,TBR,@,TEX,L,2-3,7-8,,1,0.2,0,0,0,1,1,0,0,1.64,3,12,7,3,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.017,0.13, 7b -2- 2 out tie, 8b -2- 1 out tie
34,121,Aug 14,TBR,@,TEX,W,6-3,8-8,,1,0.1,1,1,1,0,1,1,0,2.38,2,8,4,0,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,-0.015,-0.77, 8b --- 0 out a4, 8b --- 1 out a3
35,124,Aug 17,TBR,,NYY,L,2-4,6-6,,2,1.0,1,0,0,0,1,0,0,2.19,4,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.033,0.45, 6t --- 0 out d2, 6t 3 out d2
36,125,Aug 19,TBR,,DET,L,6-8,11-GF(11),,1,1.0,0,0,0,1,2,0,0,2.02,4,19,13,3,1,0,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.79,-0.022,0.27,11t 123 0 out d1,11t end d 3
37,129,Aug 23,TBR,@,TOR,L,4-5,10-GF(10),,3,0.0,1,0,0,0,0,0,0,2.02,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.79,-0.396,-0.91,10b -2- 2 out tie,10b end d 1
38,131,Aug 25,TBR,@,BAL,L,1-9,6-6,,1,1.0,1,0,0,0,2,0,0,1.88,4,16,13,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.48, 6b --- 0 out d8, 6b 3 out d8
39,134,Aug 28,TBR,@,BAL,L,4-5,5-6,,2,1.2,0,0,0,1,3,0,0,1.69,6,21,15,7,1,1,1,0,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.92,-0.003,0.03, 5b 123 1 out a2, 6b 3 out tie
40,136,Aug 30,TBR,,BOS,W,7-0,8-8,,1,1.0,0,0,0,0,0,0,0,1.59,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8t --- 0 out a7, 8t 3 out a7
41,138,Sep 1,TBR,,BOS,W,4-3,8-8,H(2),1,0.2,1,1,1,0,0,0,0,2.04,3,10,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.034,0.15, 8t --- 0 out a1, 8t -2- 2 out a1
42,140,Sep 3,TBR,,TOR,L,4-7,8-8,,1,1.0,0,0,0,0,0,0,0,1.93,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
43,143,Sep 6,TBR,,BAL,W,3-2,7-7,H(3),2,0.1,0,0,0,0,1,0,0,1.89,1,6,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.21, 7t 1-- 2 out a1, 7t 3 out a1
44,144,Sep 7,TBR,,BAL,L,5-7,6-7,H(4),0,0.2,1,0,0,0,1,0,0,1.83,3,10,8,1,3,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.57,0.186,1.14, 6t 123 1 out a1, 7t 1-- 0 out a2
45,146,Sep 10,TBR,@,NYY,L,5-8,5-5,,2,0.2,1,0,0,0,1,0,0,1.77,3,17,11,3,2,0,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.98,-0.026,-0.09, 5b --3 1 out d1, 5b 3 out d2
46,150,Sep 14,TBR,@,TOR,W,6-5,10-GF(10),S(1),3,0.1,0,0,0,0,0,0,0,1.74,1,5,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.71,0.043,0.10,10b --- 2 out a1,10b end a 1
47,151,Sep 15,TBR,,NYY,W,1-0,8-8,,0,0.2,0,0,0,0,1,0,0,1.69,2,10,6,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.077,0.36, 8t --- 0 out tie, 8t --- 2 out tie
48,152,Sep 16,TBR,,NYY,W,6-1,7-7,H(5),0,0.1,0,0,0,0,0,0,0,1.66,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.064,0.30, 7t -2- 2 out a1, 7t 3 out a1
49,154,Sep 19,TBR,,CHW,L,3-4,8-8,,2,0.1,0,0,0,0,1,0,0,1.64,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.09, 8t --- 2 out d1, 8t 3 out d1
50,155,Sep 20,TBR,,CHW,W,3-1,8-8,H(6),0,0.1,0,0,0,0,0,0,0,1.61,1,6,5,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.14, 8t --- 1 out a3, 8t --- 2 out a3
51,158,Sep 24,TBR,@,BOS,L,3-11,8-GF(8),,3,1.0,0,0,0,0,3,0,0,1.54,3,19,14,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d9, 8b end d 9
52,160,Sep 26,TBR,@,CLE,L,0-1,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.52,1,4,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.22, 8b 1-- 2 out d1, 8b end d 1
53,162,Sep 28,TBR,@,CLE,L,2-7,7-7,,1,0.1,3,3,3,1,1,0,0,2.62,5,20,13,5,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.47,-0.088,-2.69, 7b --- 0 out d2, 7b 1-3 1 out d4
