58 (57),Jun 5,TOR,@,OAK,L,3-5,GF,4,1.0,0,0,0,0,0,P
63 (4),Jun 11,TOR,@,SEA,W,4-0,,1,0.0,0,0,0,0,0,P
64,Jun 13,TOR,,TBR,L,1-8,,8,2.0,0,1,0,1,0,P
66 (1),Jun 16,TOR,,CHW,L,4-11,,6,1.0,0,0,0,0,0,P
69 (2),Jun 19,TOR,@,TEX,W,7-6,,3,1.0,0,0,0,0,0,P
70,Jun 20,TOR,@,TEX,L,1-6,,5,1.2,0,0,0,0,0,P
72 (1),Jun 22,TOR,@,TEX,L,4-11,GF,3,0.2,0,0,0,0,0,P
74 (1),Jun 24,TOR,@,KCR,L,2-3,GF,3,1.0,0,0,0,0,0,P
79 (4),Jun 30,TOR,,BOS,L,4-7,,3,0.1,0,0,0,0,0,P
80,Jul 1,TOR,,BOS,L,1-7,GF,1,0.1,0,0,0,0,0,P
81,Jul 2,TOR,,BOS,L,1-15,,7,1.2,0,0,0,0,0,P
83 (1),Jul 4,TOR,@,NYY,W,4-1,,1,0.1,0,0,0,0,0,P
85 (1),Jul 6,TOR,,HOU,W,7-4,,1,0.1,0,0,0,0,0,P
86,Jul 7,TOR,,HOU,L,2-12,GF,7,2.0,0,0,0,0,0,P
88 (1),Jul 9,TOR,,HOU,L,1-19,,3,1.0,0,0,0,0,0,P
89,Jul 14,TOR,@,DET,W,7-2,GF,5,1.0,0,0,0,0,0,P
91 (1),Jul 16,TOR,@,DET,L,5-6,,2,0.1,0,1,0,1,0,P
93 (1),Jul 18,TOR,@,BOS,L,4-5,,1,0.0,0,0,0,0,0,P
96 (2),Jul 21,TOR,@,CLE,L,3-13,,6,0.0,0,0,0,0,0,P
