10 (9),Apr 9,TBR,@,KCR,L,3-7,,3,1.0,0,0,0,0,0,P
13 (2),Apr 13,TBR,@,CIN,L,4-12,,3,1.0,1,0,0,1,0,P
101 (87),Jul 22,TBR,@,STL,W,7-2,,5,1.1,0,0,0,0,0,P
104 (2),Jul 26,TBR,,BOS,W,3-0,,4,0.2,0,0,0,0,0,P
105,Jul 27,TBR,,BOS,L,2-3,GF,6,2.0,0,0,0,0,0,P
109 (3),Aug 1,TBR,,LAA,L,3-5,,6,1.1,0,0,0,0,0,P
111 (1),Aug 3,TBR,,LAA,L,5-7,,8,1.1,0,0,0,0,0,P
113 (1),Aug 5,TBR,@,OAK,L,0-3,,5,0.2,0,0,0,0,0,P
117 (3),Aug 10,TBR,@,CHC,L,2-3,,5,1.0,0,0,0,0,0,P
119 (1),Aug 12,TBR,@,TEX,L,2-3,,3,0.2,0,0,0,0,0,P
121 (1),Aug 14,TBR,@,TEX,W,6-3,,2,0.1,0,0,0,0,0,P
124 (2),Aug 17,TBR,,NYY,L,2-4,,4,1.0,0,0,0,0,0,P
125,Aug 19,TBR,,DET,L,6-8,GF,4,1.0,0,0,0,0,0,P
129 (3),Aug 23,TBR,@,TOR,L,4-5,GF,1,0.0,0,0,0,0,0,P
131 (1),Aug 25,TBR,@,BAL,L,1-9,,4,1.0,0,0,0,0,0,P
134 (2),Aug 28,TBR,@,BAL,L,4-5,,6,1.2,0,0,0,0,0,P
136 (1),Aug 30,TBR,,BOS,W,7-0,,3,1.0,0,0,0,0,0,P
138 (1),Sep 1,TBR,,BOS,W,4-3,,3,0.2,0,1,0,1,0,P
140 (1),Sep 3,TBR,,TOR,L,4-7,,3,1.0,0,0,0,0,0,P
143 (2),Sep 6,TBR,,BAL,W,3-2,,1,0.1,0,0,0,0,0,P
144,Sep 7,TBR,,BAL,L,5-7,,3,0.2,0,0,0,0,0,P
146 (1),Sep 10,TBR,@,NYY,L,5-8,,3,0.2,0,0,0,0,0,P
150 (3),Sep 14,TBR,@,TOR,W,6-5,GF,1,0.1,0,0,0,0,0,P
151,Sep 15,TBR,,NYY,W,1-0,,2,0.2,0,0,0,0,0,P
152,Sep 16,TBR,,NYY,W,6-1,,1,0.1,0,0,0,0,0,P
154 (1),Sep 19,TBR,,CHW,L,3-4,,1,0.1,0,0,0,0,0,P
155,Sep 20,TBR,,CHW,W,3-1,,1,0.1,0,0,0,0,0,P
158 (2),Sep 24,TBR,@,BOS,L,3-11,GF,3,1.0,0,0,0,0,0,P
160 (1),Sep 26,TBR,@,CLE,L,0-1,GF,1,0.1,0,0,0,0,0,P
162 (1),Sep 28,TBR,@,CLE,L,2-7,,5,0.1,0,0,0,0,0,P
